0,4.28371e+06,4.18241e+06,-3.78815e+06,-32.4798,44.3144,712687,-5648.9,2645.5,-3470.85
1,4.27806e+06,4.18505e+06,-3.79162e+06,-32.5131,44.3703,712700,-5653.29,2641.66,-3466.59
2,4.27241e+06,4.18769e+06,-3.79508e+06,-32.5463,44.4263,712713,-5657.67,2637.82,-3462.33
3,4.26675e+06,4.19033e+06,-3.79854e+06,-32.5796,44.4823,712727,-5662.05,2633.97,-3458.06
4,4.26108e+06,4.19296e+06,-3.802e+06,-32.6128,44.5383,712740,-5666.42,2630.13,-3453.8
5,4.25542e+06,4.19559e+06,-3.80545e+06,-32.6459,44.5944,712753,-5670.78,2626.28,-3449.52
6,4.24974e+06,4.19821e+06,-3.8089e+06,-32.679,44.6505,712766,-5675.14,2622.42,-3445.25
7,4.24407e+06,4.20083e+06,-3.81234e+06,-32.7121,44.7067,712779,-5679.49,2618.57,-3440.97
8,4.23838e+06,4.20345e+06,-3.81578e+06,-32.7452,44.7629,712793,-5683.84,2614.71,-3436.68
9,4.2327e+06,4.20606e+06,-3.81921e+06,-32.7783,44.8191,712806,-5688.18,2610.85,-3432.4
10,4.22701e+06,4.20867e+06,-3.82264e+06,-32.8113,44.8755,712819,-5692.52,2606.99,-3428.1
11,4.22131e+06,4.21128e+06,-3.82607e+06,-32.8443,44.9318,712832,-5696.85,2603.13,-3423.81
12,4.21561e+06,4.21388e+06,-3.82949e+06,-32.8772,44.9882,712845,-5701.17,2599.27,-3419.51
13,4.20991e+06,4.21647e+06,-3.83291e+06,-32.9102,45.0446,712859,-5705.49,2595.4,-3415.21
14,4.2042e+06,4.21907e+06,-3.83632e+06,-32.943,45.1011,712872,-5709.8,2591.53,-3410.9
15,4.19849e+06,4.22166e+06,-3.83973e+06,-32.9759,45.1576,712885,-5714.11,2587.66,-3406.59
16,4.19277e+06,4.22424e+06,-3.84314e+06,-33.0088,45.2142,712898,-5718.41,2583.78,-3402.27
17,4.18705e+06,4.22682e+06,-3.84654e+06,-33.0416,45.2708,712911,-5722.7,2579.9,-3397.95
18,4.18133e+06,4.2294e+06,-3.84993e+06,-33.0743,45.3275,712924,-5726.99,2576.02,-3393.63
19,4.1756e+06,4.23198e+06,-3.85332e+06,-33.1071,45.3842,712937,-5731.27,2572.14,-3389.31
20,4.16987e+06,4.23455e+06,-3.85671e+06,-33.1398,45.4409,712950,-5735.55,2568.26,-3384.98
21,4.16413e+06,4.23711e+06,-3.86009e+06,-33.1725,45.4977,712963,-5739.82,2564.37,-3380.64
22,4.15839e+06,4.23968e+06,-3.86347e+06,-33.2052,45.5546,712977,-5744.09,2560.49,-3376.31
23,4.15264e+06,4.24223e+06,-3.86685e+06,-33.2378,45.6115,712990,-5748.35,2556.6,-3371.97
24,4.14689e+06,4.24479e+06,-3.87021e+06,-33.2704,45.6684,713003,-5752.6,2552.7,-3367.62
25,4.14114e+06,4.24734e+06,-3.87358e+06,-33.3029,45.7254,713016,-5756.85,2548.81,-3363.27
26,4.13538e+06,4.24989e+06,-3.87694e+06,-33.3355,45.7824,713029,-5761.09,2544.91,-3358.92
27,4.12961e+06,4.25243e+06,-3.8803e+06,-33.368,45.8394,713042,-5765.33,2541.01,-3354.56
28,4.12385e+06,4.25497e+06,-3.88365e+06,-33.4005,45.8966,713055,-5769.56,2537.11,-3350.2
29,4.11807e+06,4.2575e+06,-3.887e+06,-33.4329,45.9537,713068,-5773.78,2533.21,-3345.84
30,4.1123e+06,4.26003e+06,-3.89034e+06,-33.4653,46.0109,713081,-5778,2529.31,-3341.47
31,4.10652e+06,4.26256e+06,-3.89368e+06,-33.4977,46.0682,713094,-5782.21,2525.4,-3337.1
32,4.10073e+06,4.26509e+06,-3.89702e+06,-33.5301,46.1255,713107,-5786.42,2521.49,-3332.73
33,4.09495e+06,4.2676e+06,-3.90035e+06,-33.5624,46.1828,713120,-5790.62,2517.58,-3328.35
34,4.08915e+06,4.27012e+06,-3.90367e+06,-33.5947,46.2402,713133,-5794.82,2513.66,-3323.97
35,4.08336e+06,4.27263e+06,-3.907e+06,-33.627,46.2976,713146,-5799,2509.75,-3319.58
36,4.07756e+06,4.27514e+06,-3.91031e+06,-33.6592,46.3551,713159,-5803.19,2505.83,-3315.19
37,4.07175e+06,4.27764e+06,-3.91363e+06,-33.6914,46.4126,713172,-5807.36,2501.91,-3310.8
38,4.06594e+06,4.28014e+06,-3.91693e+06,-33.7236,46.4702,713185,-5811.54,2497.98,-3306.4
39,4.06013e+06,4.28264e+06,-3.92024e+06,-33.7557,46.5278,713198,-5815.7,2494.06,-3302
40,4.05431e+06,4.28513e+06,-3.92354e+06,-33.7878,46.5855,713210,-5819.86,2490.13,-3297.59
41,4.04849e+06,4.28762e+06,-3.92683e+06,-33.8199,46.6432,713223,-5824.01,2486.2,-3293.19
42,4.04266e+06,4.2901e+06,-3.93012e+06,-33.8519,46.7009,713236,-5828.16,2482.27,-3288.77
43,4.03683e+06,4.29258e+06,-3.93341e+06,-33.8839,46.7587,713249,-5832.3,2478.34,-3284.36
44,4.031e+06,4.29506e+06,-3.93669e+06,-33.9159,46.8166,713262,-5836.44,2474.4,-3279.94
45,4.02516e+06,4.29753e+06,-3.93997e+06,-33.9479,46.8744,713275,-5840.57,2470.46,-3275.52
46,4.01932e+06,4.3e+06,-3.94324e+06,-33.9798,46.9324,713288,-5844.69,2466.52,-3271.09
47,4.01347e+06,4.30247e+06,-3.94651e+06,-34.0117,46.9904,713301,-5848.81,2462.58,-3266.66
48,4.00762e+06,4.30493e+06,-3.94978e+06,-34.0435,47.0484,713313,-5852.92,2458.64,-3262.23
49,4.00176e+06,4.30738e+06,-3.95304e+06,-34.0754,47.1065,713326,-5857.03,2454.69,-3257.79
50,3.9959e+06,4.30984e+06,-3.95629e+06,-34.1072,47.1646,713339,-5861.13,2450.74,-3253.35
51,3.99004e+06,4.31228e+06,-3.95954e+06,-34.1389,47.2227,713352,-5865.22,2446.79,-3248.9
