0,-6.52363e+06,-504159,2.69999e+06,22.5458,-175.581,703251,2250.88,-5106.91,4468.63
1,-6.52137e+06,-509266,2.70446e+06,22.5852,-175.535,703255,2257.43,-5106.67,4465.58
2,-6.51911e+06,-514373,2.70892e+06,22.6245,-175.489,703259,2263.98,-5106.43,4462.53
3,-6.51684e+06,-519479,2.71338e+06,22.6637,-175.442,703264,2270.53,-5106.18,4459.48
4,-6.51457e+06,-524585,2.71784e+06,22.703,-175.396,703268,2277.08,-5105.93,4456.41
5,-6.51229e+06,-529691,2.72229e+06,22.7422,-175.35,703272,2283.62,-5105.67,4453.35
6,-6.51e+06,-534796,2.72675e+06,22.7815,-175.304,703276,2290.17,-5105.41,4450.28
7,-6.50771e+06,-539902,2.73119e+06,22.8207,-175.257,703280,2296.7,-5105.14,4447.2
8,-6.50541e+06,-545007,2.73564e+06,22.8599,-175.211,703285,2303.24,-5104.87,4444.12
9,-6.5031e+06,-550111,2.74008e+06,22.8991,-175.165,703289,2309.78,-5104.59,4441.03
10,-6.50079e+06,-555216,2.74452e+06,22.9382,-175.118,703293,2316.31,-5104.31,4437.94
11,-6.49847e+06,-560320,2.74896e+06,22.9774,-175.072,703297,2322.84,-5104.03,4434.84
12,-6.49614e+06,-565424,2.75339e+06,23.0165,-175.026,703301,2329.36,-5103.73,4431.74
13,-6.49381e+06,-570527,2.75782e+06,23.0556,-174.979,703306,2335.89,-5103.44,4428.64
14,-6.49147e+06,-575631,2.76225e+06,23.0947,-174.933,703310,2342.41,-5103.14,4425.52
15,-6.48913e+06,-580734,2.76667e+06,23.1338,-174.886,703314,2348.93,-5102.83,4422.41
16,-6.48677e+06,-585836,2.77109e+06,23.1729,-174.839,703319,2355.44,-5102.52,4419.29
17,-6.48442e+06,-590939,2.77551e+06,23.212,-174.793,703323,2361.96,-5102.21,4416.16
18,-6.48205e+06,-596041,2.77993e+06,23.251,-174.746,703327,2368.47,-5101.89,4413.03
19,-6.47968e+06,-601143,2.78434e+06,23.29,-174.7,703332,2374.98,-5101.57,4409.89
20,-6.4773e+06,-606244,2.78875e+06,23.329,-174.653,703336,2381.48,-5101.24,4406.75
21,-6.47492e+06,-611345,2.79315e+06,23.368,-174.606,703340,2387.98,-5100.9,4403.6
22,-6.47252e+06,-616446,2.79755e+06,23.407,-174.56,703345,2394.49,-5100.57,4400.45
23,-6.47013e+06,-621546,2.80195e+06,23.4459,-174.513,703349,2400.98,-5100.22,4397.3
24,-6.46772e+06,-626646,2.80635e+06,23.4849,-174.466,703353,2407.48,-5099.88,4394.14
25,-6.46531e+06,-631746,2.81074e+06,23.5238,-174.419,703358,2413.97,-5099.52,4390.97
26,-6.46289e+06,-636845,2.81513e+06,23.5627,-174.372,703362,2420.46,-5099.17,4387.8
27,-6.46047e+06,-641944,2.81952e+06,23.6016,-174.325,703367,2426.95,-5098.8,4384.62
28,-6.45804e+06,-647043,2.8239e+06,23.6404,-174.279,703371,2433.43,-5098.44,4381.44
29,-6.4556e+06,-652141,2.82828e+06,23.6793,-174.232,703376,2439.91,-5098.07,4378.26
30,-6.45316e+06,-657239,2.83266e+06,23.7181,-174.185,703380,2446.39,-5097.69,4375.06
31,-6.45071e+06,-662337,2.83703e+06,23.7569,-174.138,703384,2452.87,-5097.31,4371.87
32,-6.44825e+06,-667434,2.8414e+06,23.7957,-174.091,703389,2459.34,-5096.92,4368.67
33,-6.44579e+06,-672530,2.84577e+06,23.8345,-174.044,703393,2465.82,-5096.53,4365.46
