0,5.80101e+06,1.48021e+06,-3.78815e+06,-32.4799,14.3144,712687,-3569.34,5115.52,-3470.84
1,5.79743e+06,1.48533e+06,-3.79162e+06,-32.5131,14.3703,712700,-3575.06,5114.39,-3466.59
2,5.79386e+06,1.49044e+06,-3.79509e+06,-32.5464,14.4263,712713,-3580.78,5113.25,-3462.32
3,5.79027e+06,1.49556e+06,-3.79855e+06,-32.5796,14.4823,712727,-3586.49,5112.11,-3458.06
4,5.78668e+06,1.50067e+06,-3.802e+06,-32.6128,14.5383,712740,-3592.2,5110.96,-3453.79
5,5.78309e+06,1.50578e+06,-3.80546e+06,-32.646,14.5944,712753,-3597.9,5109.81,-3449.52
6,5.77949e+06,1.51089e+06,-3.8089e+06,-32.6791,14.6505,712766,-3603.61,5108.66,-3445.24
7,5.77588e+06,1.51599e+06,-3.81235e+06,-32.7122,14.7067,712779,-3609.3,5107.49,-3440.96
8,5.77227e+06,1.5211e+06,-3.81578e+06,-32.7453,14.7629,712793,-3615,5106.33,-3436.68
9,5.76865e+06,1.52621e+06,-3.81922e+06,-32.7783,14.8192,712806,-3620.68,5105.16,-3432.39
10,5.76503e+06,1.53131e+06,-3.82265e+06,-32.8113,14.8755,712819,-3626.37,5103.98,-3428.1
11,5.7614e+06,1.53642e+06,-3.82608e+06,-32.8443,14.9318,712832,-3632.05,5102.8,-3423.8
12,5.75776e+06,1.54152e+06,-3.8295e+06,-32.8773,14.9882,712845,-3637.73,5101.61,-3419.5
13,5.75412e+06,1.54662e+06,-3.83291e+06,-32.9102,15.0446,712859,-3643.4,5100.42,-3415.2
14,5.75048e+06,1.55172e+06,-3.83633e+06,-32.9431,15.1011,712872,-3649.07,5099.23,-3410.89
15,5.74682e+06,1.55682e+06,-3.83974e+06,-32.976,15.1576,712885,-3654.74,5098.03,-3406.58
16,5.74317e+06,1.56191e+06,-3.84314e+06,-33.0088,15.2142,712898,-3660.4,5096.82,-3402.27
17,5.7395e+06,1.56701e+06,-3.84654e+06,-33.0416,15.2708,712911,-3666.06,5095.61,-3397.95
18,5.73583e+06,1.57211e+06,-3.84994e+06,-33.0744,15.3275,712924,-3671.71,5094.4,-3393.63
19,5.73216e+06,1.5772e+06,-3.85333e+06,-33.1071,15.3842,712937,-3677.36,5093.18,-3389.3
20,5.72848e+06,1.58229e+06,-3.85671e+06,-33.1399,15.4409,712950,-3683.01,5091.95,-3384.97
21,5.72479e+06,1.58738e+06,-3.8601e+06,-33.1725,15.4977,712963,-3688.65,5090.73,-3380.64
22,5.7211e+06,1.59247e+06,-3.86348e+06,-33.2052,15.5546,712977,-3694.29,5089.49,-3376.3
23,5.71741e+06,1.59756e+06,-3.86685e+06,-33.2378,15.6115,712990,-3699.92,5088.25,-3371.96
24,5.7137e+06,1.60265e+06,-3.87022e+06,-33.2704,15.6684,713003,-3705.55,5087.01,-3367.62
25,5.70999e+06,1.60774e+06,-3.87359e+06,-33.303,15.7254,713016,-3711.18,5085.76,-3363.27
26,5.70628e+06,1.61282e+06,-3.87695e+06,-33.3355,15.7824,713029,-3716.8,5084.51,-3358.92
27,5.70256e+06,1.61791e+06,-3.8803e+06,-33.368,15.8395,713042,-3722.42,5083.25,-3354.56
28,5.69884e+06,1.62299e+06,-3.88366e+06,-33.4005,15.8966,713055,-3728.03,5081.98,-3350.2
29,5.69511e+06,1.62807e+06,-3.887e+06,-33.433,15.9537,713068,-3733.64,5080.72,-3345.84
30,5.69137e+06,1.63315e+06,-3.89035e+06,-33.4654,16.0109,713081,-3739.25,5079.44,-3341.47
31,5.68763e+06,1.63823e+06,-3.89369e+06,-33.4978,16.0682,713094,-3744.85,5078.17,-3337.1
32,5.68388e+06,1.64331e+06,-3.89702e+06,-33.5301,16.1255,713107,-3750.45,5076.88,-3332.72
33,5.68013e+06,1.64838e+06,-3.90035e+06,-33.5624,16.1828,713120,-3756.04,5075.6,-3328.34
34,5.67637e+06,1.65346e+06,-3.90368e+06,-33.5947,16.2402,713133,-3761.63,5074.3,-3323.96
35,5.6726e+06,1.65853e+06,-3.907e+06,-33.627,16.2976,713146,-3767.22,5073.01,-3319.58
36,5.66883e+06,1.6636e+06,-3.91032e+06,-33.6592,16.3551,713159,-3772.8,5071.7,-3315.19
37,5.66506e+06,1.66867e+06,-3.91363e+06,-33.6914,16.4126,713172,-3778.38,5070.4,-3310.79
38,5.66128e+06,1.67374e+06,-3.91694e+06,-33.7236,16.4702,713185,-3783.95,5069.09,-3306.4
39,5.65749e+06,1.67881e+06,-3.92024e+06,-33.7557,16.5278,713198,-3789.52,5067.77,-3301.99
40,5.6537e+06,1.68388e+06,-3.92354e+06,-33.7879,16.5855,713210,-3795.09,5066.45,-3297.59
41,5.6499e+06,1.68894e+06,-3.92684e+06,-33.8199,16.6432,713223,-3800.65,5065.12,-3293.18
42,5.6461e+06,1.69401e+06,-3.93013e+06,-33.852,16.7009,713236,-3806.2,5063.79,-3288.77
43,5.64229e+06,1.69907e+06,-3.93342e+06,-33.884,16.7587,713249,-3811.76,5062.46,-3284.35
44,5.63847e+06,1.70413e+06,-3.9367e+06,-33.916,16.8166,713262,-3817.31,5061.11,-3279.93
45,5.63465e+06,1.70919e+06,-3.93998e+06,-33.9479,16.8745,713275,-3822.85,5059.77,-3275.51
46,5.63083e+06,1.71425e+06,-3.94325e+06,-33.9798,16.9324,713288,-3828.39,5058.42,-3271.09
47,5.627e+06,1.71931e+06,-3.94652e+06,-34.0117,16.9904,713301,-3833.93,5057.06,-3266.66
48,5.62316e+06,1.72437e+06,-3.94978e+06,-34.0436,17.0484,713313,-3839.46,5055.7,-3262.22
49,5.61932e+06,1.72942e+06,-3.95304e+06,-34.0754,17.1065,713326,-3844.99,5054.34,-3257.78
50,5.61547e+06,1.73448e+06,-3.9563e+06,-34.1072,17.1646,713339,-3850.52,5052.97,-3253.34
51,5.61162e+06,1.73953e+06,-3.95955e+06,-34.139,17.2228,713352,-3856.04,5051.6,-3248.9
52,5.60776e+06,1.74458e+06,-3.9628e+06,-34.1707,17.281,713365,-3861.56,5050.22,-3244.45
53,5.60389e+06,1.74963e+06,-3.96604e+06,-34.2024,17.3392,713378,-3867.07,5048.83,-3240
54,5.60002e+06,1.75468e+06,-3.96928e+06,-34.2341,17.3975,713390,-3872.58,5047.44,-3235.54
55,5.59615e+06,1.75972e+06,-3.97251e+06,-34.2657,17.4559,713403,-3878.08,5046.05,-3231.08
56,5.59227e+06,1.76477e+06,-3.97574e+06,-34.2973,17.5143,713416,-3883.58,5044.65,-3226.62
57,5.58838e+06,1.76981e+06,-3.97896e+06,-34.3289,17.5727,713429,-3889.08,5043.25,-3222.15
58,5.58449e+06,1.77486e+06,-3.98218e+06,-34.3604,17.6312,713441,-3894.57,5041.84,-3217.68
59,5.58059e+06,1.7799e+06,-3.9854e+06,-34.3919,17.6898,713454,-3900.06,5040.43,-3213.21
