0,-5.69935e+06,-3.21393e+06,2.69998e+06,22.5458,-150.581,703251,4198.26,-3677.17,4468.63
1,-5.69515e+06,-3.2176e+06,2.70445e+06,22.5851,-150.535,703255,4204.1,-3674.18,4465.59
2,-5.69094e+06,-3.22128e+06,2.70891e+06,22.6244,-150.489,703259,4209.93,-3671.2,4462.53
3,-5.68673e+06,-3.22495e+06,2.71338e+06,22.6637,-150.442,703264,4215.76,-3668.2,4459.48
4,-5.68251e+06,-3.22861e+06,2.71783e+06,22.703,-150.396,703268,4221.59,-3665.21,4456.42
5,-5.67828e+06,-3.23228e+06,2.72229e+06,22.7422,-150.35,703272,4227.41,-3662.21,4453.35
6,-5.67405e+06,-3.23594e+06,2.72674e+06,22.7814,-150.304,703276,4233.23,-3659.21,4450.28
7,-5.66982e+06,-3.23959e+06,2.73119e+06,22.8206,-150.257,703280,4239.04,-3656.2,4447.2
8,-5.66558e+06,-3.24325e+06,2.73563e+06,22.8598,-150.211,703284,4244.85,-3653.19,4444.12
9,-5.66133e+06,-3.2469e+06,2.74008e+06,22.899,-150.165,703289,4250.66,-3650.18,4441.03
10,-5.65707e+06,-3.25055e+06,2.74452e+06,22.9382,-150.118,703293,4256.46,-3647.16,4437.94
11,-5.65281e+06,-3.2542e+06,2.74895e+06,22.9773,-150.072,703297,4262.26,-3644.15,4434.85
12,-5.64855e+06,-3.25784e+06,2.75339e+06,23.0165,-150.026,703301,4268.05,-3641.12,4431.74
13,-5.64428e+06,-3.26148e+06,2.75782e+06,23.0556,-149.979,703306,4273.84,-3638.1,4428.64
14,-5.64e+06,-3.26511e+06,2.76224e+06,23.0947,-149.933,703310,4279.62,-3635.07,4425.53
15,-5.63572e+06,-3.26875e+06,2.76667e+06,23.1338,-149.886,703314,4285.4,-3632.04,4422.41
16,-5.63143e+06,-3.27238e+06,2.77109e+06,23.1729,-149.839,703319,4291.17,-3629.01,4419.29
17,-5.62714e+06,-3.27601e+06,2.77551e+06,23.2119,-149.793,703323,4296.94,-3625.97,4416.16
18,-5.62284e+06,-3.27963e+06,2.77992e+06,23.2509,-149.746,703327,4302.71,-3622.93,4413.03
19,-5.61853e+06,-3.28325e+06,2.78433e+06,23.29,-149.7,703332,4308.47,-3619.88,4409.89
20,-5.61422e+06,-3.28687e+06,2.78874e+06,23.329,-149.653,703336,4314.23,-3616.84,4406.75
21,-5.6099e+06,-3.29049e+06,2.79315e+06,23.3679,-149.606,703340,4319.98,-3613.79,4403.61
22,-5.60558e+06,-3.2941e+06,2.79755e+06,23.4069,-149.56,703345,4325.73,-3610.73,4400.46
23,-5.60125e+06,-3.29771e+06,2.80195e+06,23.4459,-149.513,703349,4331.47,-3607.67,4397.3
24,-5.59692e+06,-3.30131e+06,2.80634e+06,23.4848,-149.466,703353,4337.21,-3604.61,4394.14
25,-5.59258e+06,-3.30492e+06,2.81074e+06,23.5237,-149.419,703358,4342.95,-3601.55,4390.97
26,-5.58823e+06,-3.30852e+06,2.81512e+06,23.5626,-149.372,703362,4348.68,-3598.48,4387.8
27,-5.58388e+06,-3.31211e+06,2.81951e+06,23.6015,-149.325,703367,4354.41,-3595.41,4384.62
28,-5.57952e+06,-3.31571e+06,2.82389e+06,23.6404,-149.279,703371,4360.13,-3592.34,4381.44
29,-5.57516e+06,-3.3193e+06,2.82827e+06,23.6792,-149.232,703375,4365.85,-3589.27,4378.26
30,-5.57079e+06,-3.32289e+06,2.83265e+06,23.7181,-149.185,703380,4371.56,-3586.19,4375.07
31,-5.56642e+06,-3.32647e+06,2.83702e+06,23.7569,-149.138,703384,4377.27,-3583.1,4371.87
32,-5.56204e+06,-3.33005e+06,2.84139e+06,23.7957,-149.091,703389,4382.97,-3580.02,4368.67
33,-5.55765e+06,-3.33363e+06,2.84576e+06,23.8345,-149.044,703393,4388.67,-3576.93,4365.46
34,-5.55326e+06,-3.33721e+06,2.85012e+06,23.8732,-148.996,703398,4394.37,-3573.84,4362.25
35,-5.54886e+06,-3.34078e+06,2.85449e+06,23.912,-148.949,703402,4400.06,-3570.74,4359.04
36,-5.54446e+06,-3.34435e+06,2.85884e+06,23.9507,-148.902,703407,4405.74,-3567.64,4355.82
37,-5.54005e+06,-3.34791e+06,2.8632e+06,23.9894,-148.855,703411,4411.43,-3564.54,4352.59
38,-5.53564e+06,-3.35148e+06,2.86755e+06,24.0281,-148.808,703416,4417.1,-3561.44,4349.36
39,-5.53122e+06,-3.35504e+06,2.8719e+06,24.0668,-148.761,703421,4422.78,-3558.33,4346.13
40,-5.52679e+06,-3.35859e+06,2.87624e+06,24.1055,-148.713,703425,4428.45,-3555.22,4342.89
41,-5.52236e+06,-3.36215e+06,2.88058e+06,24.1441,-148.666,703430,4434.11,-3552.1,4339.64
42,-5.51792e+06,-3.3657e+06,2.88492e+06,24.1827,-148.619,703434,4439.77,-3548.99,4336.39
43,-5.51348e+06,-3.36924e+06,2.88925e+06,24.2213,-148.571,703439,4445.42,-3545.87,4333.14
44,-5.50903e+06,-3.37279e+06,2.89359e+06,24.2599,-148.524,703443,4451.07,-3542.74,4329.88
45,-5.50458e+06,-3.37633e+06,2.89791e+06,24.2985,-148.476,703448,4456.72,-3539.62,4326.61
46,-5.50012e+06,-3.37987e+06,2.90224e+06,24.3371,-148.429,703453,4462.36,-3536.49,4323.34
47,-5.49565e+06,-3.3834e+06,2.90656e+06,24.3756,-148.381,703457,4468,-3533.35,4320.07
48,-5.49118e+06,-3.38693e+06,2.91088e+06,24.4141,-148.334,703462,4473.63,-3530.22,4316.79
49,-5.48671e+06,-3.39046e+06,2.91519e+06,24.4526,-148.286,703467,4479.26,-3527.08,4313.51
50,-5.48222e+06,-3.39399e+06,2.91951e+06,24.4911,-148.239,703471,4484.88,-3523.94,4310.22
51,-5.47774e+06,-3.39751e+06,2.92381e+06,24.5296,-148.191,703476,4490.5,-3520.79,4306.93
52,-5.47324e+06,-3.40103e+06,2.92812e+06,24.568,-148.144,703481,4496.11,-3517.64,4303.63
53,-5.46874e+06,-3.40455e+06,2.93242e+06,24.6065,-148.096,703485,4501.72,-3514.49,4300.32
54,-5.46424e+06,-3.40806e+06,2.93672e+06,24.6449,-148.048,703490,4507.33,-3511.34,4297.02
55,-5.45973e+06,-3.41157e+06,2.94102e+06,24.6833,-148,703495,4512.93,-3508.18,4293.7
56,-5.45521e+06,-3.41508e+06,2.94531e+06,24.7216,-147.953,703499,4518.52,-3505.02,4290.38
57,-5.45069e+06,-3.41858e+06,2.9496e+06,24.76,-147.905,703504,4524.11,-3501.85,4287.06
58,-5.44616e+06,-3.42208e+06,2.95388e+06,24.7983,-147.857,703509,4529.7,-3498.69,4283.73
59,-5.44163e+06,-3.42558e+06,2.95816e+06,24.8367,-147.809,703514,4535.28,-3495.52,4280.4
