0,749370,-4.99895e+06,4.94996e+06,44.5727,-81.4745,707177,6876.31,1781.11,755.948
1,756246,-4.99716e+06,4.95071e+06,44.5813,-81.3944,707179,6875.73,1785.7,750.372
2,763122,-4.99538e+06,4.95146e+06,44.5898,-81.3143,707181,6875.14,1790.28,744.795
3,769997,-4.99358e+06,4.9522e+06,44.5982,-81.2342,707183,6874.55,1794.87,739.217
4,776871,-4.99179e+06,4.95293e+06,44.6066,-81.154,707185,6873.95,1799.45,733.638
5,783745,-4.98998e+06,4.95367e+06,44.6149,-81.0738,707186,6873.34,1804.02,728.059
6,790618,-4.98818e+06,4.95439e+06,44.6231,-80.9936,707188,6872.72,1808.6,722.478
7,797490,-4.98637e+06,4.95511e+06,44.6313,-80.9134,707190,6872.1,1813.17,716.897
8,804362,-4.98455e+06,4.95582e+06,44.6394,-80.8332,707192,6871.46,1817.75,711.315
9,811233,-4.98273e+06,4.95653e+06,44.6474,-80.7529,707194,6870.83,1822.32,705.732
10,818103,-4.98091e+06,4.95724e+06,44.6554,-80.6726,707196,6870.18,1826.89,700.149
11,824973,-4.97908e+06,4.95793e+06,44.6634,-80.5922,707197,6869.53,1831.45,694.564
12,831843,-4.97724e+06,4.95862e+06,44.6712,-80.5119,707199,6868.87,1836.02,688.979
13,838711,-4.97541e+06,4.95931e+06,44.679,-80.4315,707201,6868.21,1840.58,683.393
14,845579,-4.97356e+06,4.95999e+06,44.6868,-80.3511,707203,6867.53,1845.14,677.807
15,852446,-4.97172e+06,4.96067e+06,44.6944,-80.2707,707204,6866.85,1849.7,672.219
16,859313,-4.96986e+06,4.96134e+06,44.702,-80.1903,707206,6866.17,1854.26,666.631
17,866178,-4.96801e+06,4.962e+06,44.7096,-80.1098,707208,6865.47,1858.81,661.042
18,873044,-4.96615e+06,4.96266e+06,44.7171,-80.0293,707210,6864.77,1863.36,655.452
19,879908,-4.96428e+06,4.96331e+06,44.7245,-79.9488,707211,6864.06,1867.91,649.862
20,886772,-4.96241e+06,4.96396e+06,44.7319,-79.8683,707213,6863.35,1872.46,644.271
21,893635,-4.96054e+06,4.9646e+06,44.7392,-79.7878,707215,6862.63,1877.01,638.679
22,900497,-4.95866e+06,4.96524e+06,44.7464,-79.7072,707216,6861.9,1881.55,633.086
23,907358,-4.95677e+06,4.96587e+06,44.7536,-79.6266,707218,6861.16,1886.1,627.493
24,914219,-4.95488e+06,4.96649e+06,44.7607,-79.546,707220,6860.42,1890.64,621.899
25,921079,-4.95299e+06,4.96711e+06,44.7677,-79.4654,707221,6859.67,1895.18,616.304
26,927939,-4.95109e+06,4.96772e+06,44.7747,-79.3847,707223,6858.91,1899.71,610.709
27,934797,-4.94919e+06,4.96833e+06,44.7817,-79.304,707224,6858.15,1904.25,605.112
28,941655,-4.94728e+06,4.96893e+06,44.7885,-79.2234,707226,6857.38,1908.78,599.516
29,948512,-4.94537e+06,4.96953e+06,44.7953,-79.1426,707227,6856.6,1913.31,593.918
30,955368,-4.94346e+06,4.97012e+06,44.802,-79.0619,707229,6855.81,1917.84,588.32
31,962223,-4.94154e+06,4.97071e+06,44.8087,-78.9812,707230,6855.02,1922.37,582.721
32,969078,-4.93961e+06,4.97129e+06,44.8153,-78.9004,707232,6854.22,1926.89,577.122
33,975932,-4.93768e+06,4.97186e+06,44.8219,-78.8196,707233,6853.42,1931.41,571.522
34,982785,-4.93575e+06,4.97243e+06,44.8284,-78.7388,707235,6852.6,1935.93,565.921
35,989637,-4.93381e+06,4.97299e+06,44.8348,-78.658,707236,6851.78,1940.45,560.32
36,996488,-4.93187e+06,4.97355e+06,44.8411,-78.5771,707238,6850.96,1944.97,554.718
37,1.00334e+06,-4.92992e+06,4.9741e+06,44.8474,-78.4963,707239,6850.12,1949.48,549.115
38,1.01019e+06,-4.92797e+06,4.97465e+06,44.8537,-78.4154,707241,6849.28,1953.99,543.512
39,1.01704e+06,-4.92601e+06,4.97519e+06,44.8598,-78.3345,707242,6848.43,1958.5,537.908
40,1.02389e+06,-4.92405e+06,4.97572e+06,44.8659,-78.2536,707243,6847.58,1963.01,532.303
41,1.03073e+06,-4.92209e+06,4.97625e+06,44.872,-78.1726,707245,6846.72,1967.52,526.698
42,1.03758e+06,-4.92012e+06,4.97678e+06,44.8779,-78.0917,707246,6845.85,1972.02,521.093
43,1.04442e+06,-4.91814e+06,4.9773e+06,44.8839,-78.0107,707248,6844.97,1976.52,515.487
44,1.05127e+06,-4.91617e+06,4.97781e+06,44.8897,-77.9297,707249,6844.09,1981.02,509.88
