0,7.05561e+06,-605965,-7477.9,-0.0608693,-4.90876,703453,409.8,4771.67,-5309.1
1,7.05602e+06,-601193,-12787,-0.104085,-4.87001,703459,402.604,4772.28,-5309.09
2,7.05642e+06,-596421,-18096.1,-0.1473,-4.83126,703464,395.407,4772.89,-5309.07
3,7.05681e+06,-591648,-23405.1,-0.190515,-4.79251,703470,388.21,4773.5,-5309.05
4,7.05719e+06,-586874,-28714.2,-0.23373,-4.75376,703476,381.013,4774.1,-5309.02
5,7.05757e+06,-582099,-34023.2,-0.276945,-4.71501,703481,373.815,4774.7,-5308.98
6,7.05794e+06,-577324,-39332.1,-0.320159,-4.67626,703487,366.617,4775.3,-5308.94
7,7.0583e+06,-572549,-44641.1,-0.363373,-4.63751,703493,359.419,4775.89,-5308.9
8,7.05866e+06,-567773,-49949.9,-0.406587,-4.59876,703499,352.22,4776.47,-5308.84
9,7.05901e+06,-562996,-55258.7,-0.449801,-4.56001,703504,345.021,4777.06,-5308.78
10,7.05935e+06,-558219,-60567.5,-0.493014,-4.52126,703510,337.822,4777.63,-5308.72
11,7.05968e+06,-553441,-65876.2,-0.536227,-4.48251,703516,330.623,4778.21,-5308.65
12,7.06001e+06,-548662,-71184.8,-0.57944,-4.44376,703522,323.423,4778.77,-5308.57
13,7.06033e+06,-543883,-76493.3,-0.622652,-4.40501,703528,316.223,4779.34,-5308.49
14,7.06064e+06,-539104,-81801.7,-0.665864,-4.36625,703534,309.023,4779.9,-5308.4
15,7.06095e+06,-534323,-87110.1,-0.709075,-4.3275,703540,301.822,4780.45,-5308.3
16,7.06125e+06,-529543,-92418.3,-0.752286,-4.28874,703546,294.622,4781.01,-5308.2
17,7.06154e+06,-524761,-97726.5,-0.795497,-4.24999,703552,287.421,4781.55,-5308.09
18,7.06182e+06,-519980,-103035,-0.838706,-4.21123,703558,280.219,4782.1,-5307.98
19,7.0621e+06,-515197,-108342,-0.881916,-4.17248,703564,273.018,4782.63,-5307.86
20,7.06237e+06,-510414,-113650,-0.925124,-4.13372,703570,265.816,4783.17,-5307.74
21,7.06263e+06,-505631,-118958,-0.968332,-4.09496,703576,258.615,4783.7,-5307.61
