0,4.9528e+06,-3.3586e+06,3.77747e+06,32.4185,-34.1421,704679,5101.56,3599.34,-3478.7
1,4.9579e+06,-3.355e+06,3.77399e+06,32.385,-34.0861,704673,5096.54,3602.35,-3482.95
2,4.96299e+06,-3.3514e+06,3.77051e+06,32.3516,-34.0303,704667,5091.52,3605.36,-3487.21
3,4.96808e+06,-3.34779e+06,3.76702e+06,32.3181,-33.9744,704661,5086.49,3608.37,-3491.45
4,4.97316e+06,-3.34418e+06,3.76352e+06,32.2846,-33.9187,704655,5081.45,3611.37,-3495.7
5,4.97824e+06,-3.34057e+06,3.76003e+06,32.251,-33.8629,704649,5076.41,3614.37,-3499.94
6,4.98332e+06,-3.33695e+06,3.75652e+06,32.2174,-33.8072,704643,5071.37,3617.36,-3504.17
7,4.98839e+06,-3.33333e+06,3.75302e+06,32.1838,-33.7516,704637,5066.32,3620.36,-3508.4
8,4.99345e+06,-3.32971e+06,3.74951e+06,32.1502,-33.696,704631,5061.26,3623.34,-3512.63
9,4.99851e+06,-3.32609e+06,3.74599e+06,32.1165,-33.6404,704625,5056.2,3626.33,-3516.86
10,5.00356e+06,-3.32246e+06,3.74247e+06,32.0828,-33.5849,704619,5051.14,3629.31,-3521.08
11,5.00861e+06,-3.31883e+06,3.73895e+06,32.0491,-33.5294,704614,5046.07,3632.29,-3525.29
12,5.01365e+06,-3.31519e+06,3.73542e+06,32.0154,-33.474,704608,5040.99,3635.27,-3529.5
13,5.01869e+06,-3.31156e+06,3.73189e+06,31.9816,-33.4186,704602,5035.91,3638.24,-3533.71
14,5.02373e+06,-3.30792e+06,3.72835e+06,31.9478,-33.3633,704596,5030.82,3641.21,-3537.92
15,5.02875e+06,-3.30427e+06,3.72481e+06,31.914,-33.308,704590,5025.73,3644.17,-3542.12
16,5.03378e+06,-3.30063e+06,3.72127e+06,31.8801,-33.2527,704584,5020.63,3647.13,-3546.31
17,5.0388e+06,-3.29698e+06,3.71772e+06,31.8462,-33.1975,704578,5015.53,3650.09,-3550.5
18,5.04381e+06,-3.29333e+06,3.71417e+06,31.8123,-33.1423,704572,5010.42,3653.05,-3554.69
19,5.04882e+06,-3.28967e+06,3.71061e+06,31.7784,-33.0872,704566,5005.31,3656,-3558.88
20,5.05382e+06,-3.28602e+06,3.70705e+06,31.7444,-33.0321,704560,5000.19,3658.95,-3563.06
21,5.05882e+06,-3.28236e+06,3.70349e+06,31.7104,-32.9771,704555,4995.07,3661.9,-3567.23
22,5.06381e+06,-3.27869e+06,3.69992e+06,31.6764,-32.9221,704549,4989.94,3664.84,-3571.41
23,5.0688e+06,-3.27503e+06,3.69634e+06,31.6423,-32.8671,704543,4984.8,3667.78,-3575.57
24,5.07378e+06,-3.27136e+06,3.69277e+06,31.6082,-32.8122,704537,4979.67,3670.71,-3579.74
25,5.07876e+06,-3.26768e+06,3.68918e+06,31.5741,-32.7573,704531,4974.52,3673.64,-3583.9
26,5.08373e+06,-3.26401e+06,3.6856e+06,31.54,-32.7025,704525,4969.37,3676.57,-3588.05
27,5.08869e+06,-3.26033e+06,3.68201e+06,31.5058,-32.6477,704519,4964.22,3679.5,-3592.21
28,5.09366e+06,-3.25665e+06,3.67841e+06,31.4716,-32.593,704513,4959.06,3682.42,-3596.35
29,5.09861e+06,-3.25297e+06,3.67482e+06,31.4374,-32.5383,704507,4953.9,3685.34,-3600.5
30,5.10356e+06,-3.24928e+06,3.67121e+06,31.4032,-32.4836,704502,4948.73,3688.25,-3604.64
31,5.10851e+06,-3.24559e+06,3.66761e+06,31.3689,-32.429,704496,4943.55,3691.17,-3608.77
32,5.11345e+06,-3.2419e+06,3.664e+06,31.3346,-32.3745,704490,4938.37,3694.07,-3612.91
33,5.11839e+06,-3.2382e+06,3.66038e+06,31.3003,-32.3199,704484,4933.19,3696.98,-3617.03
34,5.12332e+06,-3.2345e+06,3.65676e+06,31.2659,-32.2654,704478,4928,3699.88,-3621.16
35,5.12824e+06,-3.2308e+06,3.65314e+06,31.2315,-32.211,704472,4922.8,3702.78,-3625.28
36,5.13316e+06,-3.2271e+06,3.64951e+06,31.1971,-32.1566,704466,4917.6,3705.67,-3629.39
37,5.13808e+06,-3.22339e+06,3.64588e+06,31.1627,-32.1022,704460,4912.4,3708.57,-3633.5
38,5.14299e+06,-3.21968e+06,3.64224e+06,31.1282,-32.0479,704455,4907.19,3711.45,-3637.61
39,5.14789e+06,-3.21597e+06,3.6386e+06,31.0938,-31.9937,704449,4901.97,3714.34,-3641.71
40,5.15279e+06,-3.21225e+06,3.63496e+06,31.0592,-31.9394,704443,4896.75,3717.22,-3645.81
41,5.15769e+06,-3.20853e+06,3.63131e+06,31.0247,-31.8852,704437,4891.53,3720.1,-3649.91
42,5.16258e+06,-3.20481e+06,3.62766e+06,30.9901,-31.8311,704431,4886.29,3722.97,-3654
43,5.16746e+06,-3.20109e+06,3.624e+06,30.9555,-31.777,704425,4881.06,3725.85,-3658.08
44,5.17234e+06,-3.19736e+06,3.62034e+06,30.9209,-31.7229,704420,4875.82,3728.71,-3662.17
45,5.17721e+06,-3.19363e+06,3.61668e+06,30.8863,-31.6689,704414,4870.57,3731.58,-3666.25
46,5.18208e+06,-3.1899e+06,3.61301e+06,30.8516,-31.6149,704408,4865.32,3734.44,-3670.32
47,5.18694e+06,-3.18616e+06,3.60934e+06,30.8169,-31.561,704402,4860.07,3737.3,-3674.39
48,5.1918e+06,-3.18242e+06,3.60566e+06,30.7822,-31.5071,704396,4854.81,3740.15,-3678.46
49,5.19665e+06,-3.17868e+06,3.60198e+06,30.7474,-31.4532,704390,4849.54,3743,-3682.52
50,5.2015e+06,-3.17494e+06,3.5983e+06,30.7127,-31.3994,704385,4844.27,3745.85,-3686.58
51,5.20634e+06,-3.17119e+06,3.59461e+06,30.6779,-31.3457,704379,4838.99,3748.69,-3690.63
52,5.21118e+06,-3.16744e+06,3.59092e+06,30.643,-31.2919,704373,4833.71,3751.53,-3694.68
53,5.21601e+06,-3.16369e+06,3.58722e+06,30.6082,-31.2382,704367,4828.43,3754.37,-3698.72
54,5.22083e+06,-3.15993e+06,3.58352e+06,30.5733,-31.1846,704361,4823.14,3757.2,-3702.77
55,5.22565e+06,-3.15617e+06,3.57981e+06,30.5384,-31.131,704356,4817.84,3760.04,-3706.8
