0,5.46077e+06,-2.44753e+06,3.77747e+06,32.4185,-24.1421,704679,4399.04,4430.54,-3478.7
1,5.46516e+06,-2.4431e+06,3.77399e+06,32.3851,-24.0862,704673,4393.57,4432.63,-3482.95
2,5.46955e+06,-2.43867e+06,3.77051e+06,32.3516,-24.0303,704667,4388.1,4434.72,-3487.2
3,5.47394e+06,-2.43423e+06,3.76702e+06,32.3181,-23.9745,704661,4382.63,4436.81,-3491.45
4,5.47832e+06,-2.42979e+06,3.76352e+06,32.2846,-23.9187,704655,4377.15,4438.89,-3495.7
5,5.48269e+06,-2.42535e+06,3.76003e+06,32.251,-23.8629,704649,4371.66,4440.97,-3499.93
6,5.48706e+06,-2.42091e+06,3.75652e+06,32.2175,-23.8072,704643,4366.18,4443.04,-3504.17
7,5.49143e+06,-2.41647e+06,3.75302e+06,32.1838,-23.7516,704637,4360.68,4445.11,-3508.4
8,5.49578e+06,-2.41202e+06,3.74951e+06,32.1502,-23.696,704631,4355.19,4447.18,-3512.63
9,5.50014e+06,-2.40757e+06,3.74599e+06,32.1166,-23.6404,704625,4349.68,4449.24,-3516.85
10,5.50448e+06,-2.40312e+06,3.74247e+06,32.0829,-23.5849,704620,4344.18,4451.3,-3521.07
11,5.50883e+06,-2.39867e+06,3.73895e+06,32.0491,-23.5294,704614,4338.66,4453.35,-3525.29
12,5.51316e+06,-2.39422e+06,3.73542e+06,32.0154,-23.474,704608,4333.15,4455.4,-3529.5
13,5.51749e+06,-2.38976e+06,3.73189e+06,31.9816,-23.4186,704602,4327.63,4457.44,-3533.71
14,5.52182e+06,-2.3853e+06,3.72836e+06,31.9478,-23.3633,704596,4322.1,4459.48,-3537.91
15,5.52614e+06,-2.38084e+06,3.72482e+06,31.914,-23.308,704590,4316.57,4461.52,-3542.12
16,5.53045e+06,-2.37638e+06,3.72127e+06,31.8801,-23.2527,704584,4311.04,4463.55,-3546.31
17,5.53476e+06,-2.37191e+06,3.71772e+06,31.8462,-23.1975,704578,4305.5,4465.58,-3550.5
18,5.53906e+06,-2.36745e+06,3.71417e+06,31.8123,-23.1423,704572,4299.96,4467.6,-3554.69
19,5.54336e+06,-2.36298e+06,3.71061e+06,31.7784,-23.0872,704566,4294.41,4469.62,-3558.88
20,5.54765e+06,-2.35851e+06,3.70705e+06,31.7444,-23.0321,704560,4288.86,4471.64,-3563.06
21,5.55194e+06,-2.35404e+06,3.70349e+06,31.7104,-22.9771,704555,4283.3,4473.65,-3567.23
22,5.55622e+06,-2.34956e+06,3.69992e+06,31.6764,-22.9221,704549,4277.74,4475.65,-3571.4
23,5.56049e+06,-2.34508e+06,3.69635e+06,31.6423,-22.8671,704543,4272.17,4477.66,-3575.57
24,5.56476e+06,-2.34061e+06,3.69277e+06,31.6082,-22.8122,704537,4266.6,4479.66,-3579.74
25,5.56902e+06,-2.33612e+06,3.68919e+06,31.5741,-22.7573,704531,4261.03,4481.65,-3583.9
26,5.57328e+06,-2.33164e+06,3.6856e+06,31.54,-22.7025,704525,4255.45,4483.64,-3588.05
27,5.57754e+06,-2.32716e+06,3.68201e+06,31.5058,-22.6477,704519,4249.86,4485.63,-3592.2
28,5.58178e+06,-2.32267e+06,3.67842e+06,31.4717,-22.593,704513,4244.28,4487.61,-3596.35
29,5.58602e+06,-2.31818e+06,3.67482e+06,31.4374,-22.5383,704507,4238.68,4489.59,-3600.5
30,5.59026e+06,-2.31369e+06,3.67121e+06,31.4032,-22.4836,704502,4233.09,4491.56,-3604.64
31,5.59449e+06,-2.3092e+06,3.66761e+06,31.3689,-22.429,704496,4227.48,4493.53,-3608.77
32,5.59872e+06,-2.3047e+06,3.664e+06,31.3346,-22.3745,704490,4221.88,4495.49,-3612.9
33,5.60293e+06,-2.30021e+06,3.66038e+06,31.3003,-22.3199,704484,4216.27,4497.45,-3617.03
34,5.60715e+06,-2.29571e+06,3.65676e+06,31.2659,-22.2655,704478,4210.65,4499.41,-3621.15
35,5.61136e+06,-2.29121e+06,3.65314e+06,31.2316,-22.211,704472,4205.03,4501.36,-3625.27
36,5.61556e+06,-2.28671e+06,3.64951e+06,31.1972,-22.1566,704466,4199.41,4503.31,-3629.39
37,5.61975e+06,-2.2822e+06,3.64588e+06,31.1627,-22.1023,704460,4193.78,4505.25,-3633.5
38,5.62395e+06,-2.2777e+06,3.64225e+06,31.1283,-22.0479,704455,4188.15,4507.19,-3637.61
39,5.62813e+06,-2.27319e+06,3.63861e+06,31.0938,-21.9937,704449,4182.51,4509.13,-3641.71
40,5.63231e+06,-2.26868e+06,3.63496e+06,31.0593,-21.9394,704443,4176.87,4511.06,-3645.81
41,5.63648e+06,-2.26417e+06,3.63131e+06,31.0247,-21.8852,704437,4171.22,4512.99,-3649.91
