0,4.64123e+06,-3.77749e+06,3.77747e+06,32.4185,-39.1421,704679,5395.85,3141.01,-3478.7
1,4.64662e+06,-3.77434e+06,3.77399e+06,32.385,-39.0861,704673,5391.11,3144.45,-3482.95
2,4.65201e+06,-3.7712e+06,3.77051e+06,32.3516,-39.0303,704667,5386.37,3147.89,-3487.21
3,4.6574e+06,-3.76805e+06,3.76702e+06,32.3181,-38.9744,704661,5381.62,3151.32,-3491.45
4,4.66278e+06,-3.76489e+06,3.76352e+06,32.2846,-38.9187,704655,5376.87,3154.75,-3495.7
5,4.66815e+06,-3.76174e+06,3.76002e+06,32.251,-38.8629,704649,5372.11,3158.18,-3499.94
6,4.67352e+06,-3.75858e+06,3.75652e+06,32.2174,-38.8072,704643,5367.34,3161.6,-3504.17
7,4.67889e+06,-3.75541e+06,3.75302e+06,32.1838,-38.7516,704637,5362.57,3165.02,-3508.41
8,4.68425e+06,-3.75225e+06,3.74951e+06,32.1502,-38.696,704631,5357.8,3168.44,-3512.63
9,4.6896e+06,-3.74908e+06,3.74599e+06,32.1165,-38.6404,704625,5353.02,3171.85,-3516.86
10,4.69495e+06,-3.7459e+06,3.74247e+06,32.0828,-38.5849,704619,5348.23,3175.27,-3521.08
11,4.7003e+06,-3.74273e+06,3.73895e+06,32.0491,-38.5294,704614,5343.44,3178.68,-3525.29
12,4.70564e+06,-3.73955e+06,3.73542e+06,32.0154,-38.474,704608,5338.64,3182.08,-3529.51
13,4.71097e+06,-3.73636e+06,3.73189e+06,31.9816,-38.4186,704602,5333.84,3185.49,-3533.71
14,4.71631e+06,-3.73318e+06,3.72835e+06,31.9478,-38.3633,704596,5329.03,3188.89,-3537.92
15,4.72163e+06,-3.72999e+06,3.72481e+06,31.914,-38.308,704590,5324.21,3192.28,-3542.12
16,4.72695e+06,-3.72679e+06,3.72127e+06,31.8801,-38.2527,704584,5319.39,3195.68,-3546.31
17,4.73227e+06,-3.72359e+06,3.71772e+06,31.8462,-38.1975,704578,5314.57,3199.07,-3550.51
18,4.73758e+06,-3.72039e+06,3.71417e+06,31.8123,-38.1423,704572,5309.74,3202.46,-3554.69
19,4.74289e+06,-3.71719e+06,3.71061e+06,31.7784,-38.0872,704566,5304.9,3205.85,-3558.88
20,4.74819e+06,-3.71398e+06,3.70705e+06,31.7444,-38.0321,704560,5300.06,3209.23,-3563.06
21,4.75349e+06,-3.71077e+06,3.70349e+06,31.7104,-37.9771,704555,5295.21,3212.61,-3567.23
22,4.75878e+06,-3.70756e+06,3.69992e+06,31.6764,-37.9221,704549,5290.36,3215.99,-3571.41
23,4.76407e+06,-3.70434e+06,3.69634e+06,31.6423,-37.8671,704543,5285.5,3219.37,-3575.57
24,4.76935e+06,-3.70112e+06,3.69277e+06,31.6082,-37.8122,704537,5280.64,3222.74,-3579.74
25,4.77463e+06,-3.69789e+06,3.68918e+06,31.5741,-37.7573,704531,5275.77,3226.11,-3583.9
26,4.77991e+06,-3.69467e+06,3.6856e+06,31.54,-37.7025,704525,5270.9,3229.47,-3588.05
27,4.78517e+06,-3.69143e+06,3.68201e+06,31.5058,-37.6477,704519,5266.02,3232.84,-3592.21
28,4.79044e+06,-3.6882e+06,3.67841e+06,31.4716,-37.593,704513,5261.13,3236.2,-3596.35
29,4.7957e+06,-3.68496e+06,3.67481e+06,31.4374,-37.5383,704507,5256.24,3239.55,-3600.5
30,4.80095e+06,-3.68172e+06,3.67121e+06,31.4032,-37.4836,704502,5251.35,3242.91,-3604.64
31,4.8062e+06,-3.67848e+06,3.66761e+06,31.3689,-37.429,704496,5246.45,3246.26,-3608.77
32,4.81144e+06,-3.67523e+06,3.66399e+06,31.3346,-37.3745,704490,5241.54,3249.61,-3612.91
33,4.81668e+06,-3.67198e+06,3.66038e+06,31.3003,-37.3199,704484,5236.63,3252.96,-3617.03
34,4.82192e+06,-3.66872e+06,3.65676e+06,31.2659,-37.2654,704478,5231.71,3256.3,-3621.16
35,4.82715e+06,-3.66546e+06,3.65314e+06,31.2315,-37.211,704472,5226.79,3259.64,-3625.28
36,4.83237e+06,-3.6622e+06,3.64951e+06,31.1971,-37.1566,704466,5221.86,3262.98,-3629.39
37,4.83759e+06,-3.65894e+06,3.64588e+06,31.1627,-37.1022,704460,5216.93,3266.31,-3633.5
38,4.8428e+06,-3.65567e+06,3.64224e+06,31.1282,-37.0479,704455,5211.99,3269.64,-3637.61
39,4.84801e+06,-3.6524e+06,3.6386e+06,31.0938,-36.9937,704449,5207.04,3272.97,-3641.71
40,4.85322e+06,-3.64912e+06,3.63496e+06,31.0592,-36.9394,704443,5202.09,3276.3,-3645.81
41,4.85842e+06,-3.64585e+06,3.63131e+06,31.0247,-36.8852,704437,5197.14,3279.62,-3649.91
42,4.86361e+06,-3.64257e+06,3.62766e+06,30.9901,-36.8311,704431,5192.18,3282.94,-3654
43,4.8688e+06,-3.63928e+06,3.624e+06,30.9555,-36.777,704425,5187.21,3286.26,-3658.09
44,4.87399e+06,-3.63599e+06,3.62034e+06,30.9209,-36.7229,704420,5182.24,3289.57,-3662.17
45,4.87917e+06,-3.6327e+06,3.61668e+06,30.8863,-36.6689,704414,5177.27,3292.88,-3666.25
46,4.88434e+06,-3.62941e+06,3.61301e+06,30.8516,-36.6149,704408,5172.29,3296.19,-3670.32
47,4.88951e+06,-3.62611e+06,3.60934e+06,30.8169,-36.561,704402,5167.3,3299.49,-3674.39
48,4.89468e+06,-3.62281e+06,3.60566e+06,30.7822,-36.5071,704396,5162.31,3302.79,-3678.46
49,4.89984e+06,-3.6195e+06,3.60198e+06,30.7474,-36.4532,704390,5157.31,3306.09,-3682.52
50,4.90499e+06,-3.6162e+06,3.5983e+06,30.7127,-36.3994,704385,5152.31,3309.39,-3686.58
51,4.91014e+06,-3.61288e+06,3.59461e+06,30.6779,-36.3457,704379,5147.3,3312.68,-3690.63
52,4.91529e+06,-3.60957e+06,3.59092e+06,30.643,-36.2919,704373,5142.29,3315.97,-3694.68
53,4.92043e+06,-3.60625e+06,3.58722e+06,30.6082,-36.2382,704367,5137.27,3319.26,-3698.73
54,4.92556e+06,-3.60293e+06,3.58352e+06,30.5733,-36.1846,704361,5132.24,3322.54,-3702.77
55,4.93069e+06,-3.59961e+06,3.57981e+06,30.5384,-36.131,704356,5127.21,3325.82,-3706.8
56,4.93581e+06,-3.59628e+06,3.57611e+06,30.5035,-36.0774,704350,5122.18,3329.1,-3710.84
57,4.94093e+06,-3.59295e+06,3.57239e+06,30.4685,-36.0239,704344,5117.14,3332.38,-3714.87
58,4.94605e+06,-3.58962e+06,3.56868e+06,30.4335,-35.9704,704338,5112.1,3335.65,-3718.89
59,4.95116e+06,-3.58628e+06,3.56495e+06,30.3985,-35.917,704333,5107.05,3338.92,-3722.91
60,4.95626e+06,-3.58294e+06,3.56123e+06,30.3635,-35.8636,704327,5101.99,3342.19,-3726.93
61,4.96136e+06,-3.57959e+06,3.5575e+06,30.3284,-35.8102,704321,5096.93,3345.45,-3730.94
62,4.96646e+06,-3.57625e+06,3.55377e+06,30.2933,-35.7569,704315,5091.86,3348.71,-3734.95
63,4.97155e+06,-3.5729e+06,3.55003e+06,30.2582,-35.7036,704309,5086.79,3351.97,-3738.95
64,4.97663e+06,-3.56954e+06,3.54629e+06,30.2231,-35.6504,704304,5081.72,3355.22,-3742.95
65,4.98171e+06,-3.56619e+06,3.54254e+06,30.1879,-35.5972,704298,5076.64,3358.47,-3746.94
66,4.98678e+06,-3.56283e+06,3.5388e+06,30.1527,-35.544,704292,5071.55,3361.72,-3750.93
67,4.99185e+06,-3.55946e+06,3.53504e+06,30.1175,-35.4909,704286,5066.46,3364.96,-3754.92
68,4.99692e+06,-3.5561e+06,3.53129e+06,30.0823,-35.4379,704281,5061.36,3368.21,-3758.9
69,5.00198e+06,-3.55273e+06,3.52753e+06,30.047,-35.3848,704275,5056.26,3371.45,-3762.88
70,5.00703e+06,-3.54935e+06,3.52376e+06,30.0117,-35.3318,704269,5051.15,3374.68,-3766.86
71,5.01208e+06,-3.54598e+06,3.51999e+06,29.9764,-35.2789,704263,5046.04,3377.92,-3770.82
72,5.01712e+06,-3.5426e+06,3.51622e+06,29.9411,-35.226,704258,5040.92,3381.15,-3774.79
73,5.02216e+06,-3.53921e+06,3.51244e+06,29.9057,-35.1731,704252,5035.8,3384.37,-3778.75
74,5.02719e+06,-3.53583e+06,3.50866e+06,29.8704,-35.1203,704246,5030.67,3387.6,-3782.71
75,5.03222e+06,-3.53244e+06,3.50488e+06,29.8349,-35.0675,704241,5025.54,3390.82,-3786.66
76,5.03724e+06,-3.52905e+06,3.50109e+06,29.7995,-35.0147,704235,5020.4,3394.03,-3790.61
77,5.04226e+06,-3.52565e+06,3.4973e+06,29.7641,-34.962,704229,5015.25,3397.25,-3794.55
78,5.04727e+06,-3.52225e+06,3.4935e+06,29.7286,-34.9094,704223,5010.1,3400.46,-3798.49
79,5.05228e+06,-3.51885e+06,3.4897e+06,29.6931,-34.8567,704218,5004.95,3403.67,-3802.43
80,5.05728e+06,-3.51544e+06,3.48589e+06,29.6575,-34.8041,704212,4999.79,3406.88,-3806.36
81,5.06228e+06,-3.51204e+06,3.48209e+06,29.622,-34.7516,704206,4994.63,3410.08,-3810.29
82,5.06727e+06,-3.50862e+06,3.47827e+06,29.5864,-34.6991,704201,4989.46,3413.28,-3814.21
83,5.07226e+06,-3.50521e+06,3.47446e+06,29.5508,-34.6466,704195,4984.28,3416.47,-3818.13
84,5.07724e+06,-3.50179e+06,3.47064e+06,29.5152,-34.5942,704189,4979.1,3419.67,-3822.04
85,5.08222e+06,-3.49837e+06,3.46681e+06,29.4795,-34.5418,704184,4973.92,3422.86,-3825.95
86,5.08719e+06,-3.49495e+06,3.46299e+06,29.4438,-34.4894,704178,4968.73,3426.05,-3829.86
87,5.09216e+06,-3.49152e+06,3.45915e+06,29.4081,-34.4371,704172,4963.53,3429.23,-3833.76
88,5.09712e+06,-3.48809e+06,3.45532e+06,29.3724,-34.3848,704167,4958.33,3432.41,-3837.66
89,5.10207e+06,-3.48465e+06,3.45148e+06,29.3366,-34.3326,704161,4953.13,3435.59,-3841.55
90,5.10702e+06,-3.48122e+06,3.44763e+06,29.3009,-34.2804,704155,4947.92,3438.76,-3845.44
91,5.11197e+06,-3.47778e+06,3.44379e+06,29.2651,-34.2282,704150,4942.7,3441.94,-3849.32
92,5.11691e+06,-3.47433e+06,3.43994e+06,29.2292,-34.1761,704144,4937.48,3445.11,-3853.2
93,5.12184e+06,-3.47089e+06,3.43608e+06,29.1934,-34.1241,704139,4932.26,3448.27,-3857.08
94,5.12677e+06,-3.46744e+06,3.43222e+06,29.1575,-34.072,704133,4927.03,3451.43,-3860.95
95,5.1317e+06,-3.46398e+06,3.42836e+06,29.1216,-34.02,704127,4921.79,3454.59,-3864.81
96,5.13662e+06,-3.46053e+06,3.42449e+06,29.0857,-33.9681,704122,4916.55,3457.75,-3868.68
97,5.14153e+06,-3.45707e+06,3.42062e+06,29.0498,-33.9161,704116,4911.31,3460.9,-3872.53
98,5.14644e+06,-3.45361e+06,3.41675e+06,29.0138,-33.8643,704111,4906.06,3464.05,-3876.39
99,5.15134e+06,-3.45014e+06,3.41287e+06,28.9778,-33.8124,704105,4900.8,3467.2,-3880.24
100,5.15624e+06,-3.44667e+06,3.40899e+06,28.9418,-33.7606,704099,4895.54,3470.34,-3884.08
101,5.16113e+06,-3.4432e+06,3.4051e+06,28.9058,-33.7088,704094,4890.27,3473.49,-3887.92
102,5.16602e+06,-3.43972e+06,3.40121e+06,28.8697,-33.6571,704088,4885,3476.62,-3891.76
103,5.1709e+06,-3.43625e+06,3.39732e+06,28.8336,-33.6054,704083,4879.73,3479.76,-3895.59
104,5.17578e+06,-3.43276e+06,3.39342e+06,28.7975,-33.5538,704077,4874.45,3482.89,-3899.42
105,5.18065e+06,-3.42928e+06,3.38952e+06,28.7614,-33.5022,704071,4869.16,3486.02,-3903.24
106,5.18552e+06,-3.42579e+06,3.38561e+06,28.7253,-33.4506,704066,4863.87,3489.14,-3907.06
107,5.19038e+06,-3.4223e+06,3.3817e+06,28.6891,-33.399,704060,4858.57,3492.27,-3910.87
108,5.19524e+06,-3.41881e+06,3.37779e+06,28.6529,-33.3475,704055,4853.27,3495.38,-3914.68
109,5.20009e+06,-3.41531e+06,3.37387e+06,28.6167,-33.2961,704049,4847.97,3498.5,-3918.49
110,5.20493e+06,-3.41181e+06,3.36995e+06,28.5804,-33.2447,704044,4842.66,3501.61,-3922.29
111,5.20977e+06,-3.40831e+06,3.36603e+06,28.5442,-33.1933,704038,4837.34,3504.72,-3926.08
112,5.21461e+06,-3.4048e+06,3.3621e+06,28.5079,-33.1419,704033,4832.02,3507.83,-3929.88
113,5.21944e+06,-3.40129e+06,3.35817e+06,28.4716,-33.0906,704027,4826.7,3510.93,-3933.66
114,5.22426e+06,-3.39778e+06,3.35424e+06,28.4352,-33.0394,704022,4821.36,3514.03,-3937.45
115,5.22908e+06,-3.39426e+06,3.3503e+06,28.3989,-32.9881,704016,4816.03,3517.13,-3941.22
116,5.23389e+06,-3.39075e+06,3.34635e+06,28.3625,-32.9369,704011,4810.69,3520.22,-3945
117,5.2387e+06,-3.38722e+06,3.34241e+06,28.3261,-32.8858,704005,4805.34,3523.32,-3948.77
118,5.2435e+06,-3.3837e+06,3.33846e+06,28.2897,-32.8347,704000,4799.99,3526.4,-3952.53
119,5.2483e+06,-3.38017e+06,3.3345e+06,28.2532,-32.7836,703994,4794.64,3529.49,-3956.29
120,5.25309e+06,-3.37664e+06,3.33054e+06,28.2167,-32.7325,703989,4789.28,3532.57,-3960.05
121,5.25788e+06,-3.37311e+06,3.32658e+06,28.1802,-32.6815,703983,4783.91,3535.65,-3963.8
122,5.26266e+06,-3.36957e+06,3.32261e+06,28.1437,-32.6306,703978,4778.54,3538.72,-3967.55
123,5.26744e+06,-3.36603e+06,3.31865e+06,28.1072,-32.5796,703972,4773.17,3541.79,-3971.29
124,5.27221e+06,-3.36248e+06,3.31467e+06,28.0706,-32.5287,703967,4767.79,3544.86,-3975.03
125,5.27697e+06,-3.35894e+06,3.3107e+06,28.0341,-32.4779,703961,4762.4,3547.93,-3978.77
126,5.28173e+06,-3.35539e+06,3.30671e+06,27.9975,-32.4271,703956,4757.01,3550.99,-3982.5
127,5.28649e+06,-3.35184e+06,3.30273e+06,27.9608,-32.3763,703951,4751.62,3554.05,-3986.22
128,5.29124e+06,-3.34828e+06,3.29874e+06,27.9242,-32.3255,703945,4746.22,3557.1,-3989.94
129,5.29598e+06,-3.34472e+06,3.29475e+06,27.8875,-32.2748,703940,4740.82,3560.16,-3993.66
130,5.30072e+06,-3.34116e+06,3.29076e+06,27.8508,-32.2241,703934,4735.41,3563.21,-3997.37
131,5.30545e+06,-3.3376e+06,3.28676e+06,27.8141,-32.1735,703929,4729.99,3566.25,-4001.08
132,5.31018e+06,-3.33403e+06,3.28275e+06,27.7774,-32.1229,703924,4724.57,3569.3,-4004.78
133,5.3149e+06,-3.33046e+06,3.27875e+06,27.7406,-32.0724,703918,4719.15,3572.34,-4008.48
134,5.31962e+06,-3.32688e+06,3.27474e+06,27.7038,-32.0218,703913,4713.72,3575.37,-4012.17
135,5.32433e+06,-3.32331e+06,3.27072e+06,27.667,-31.9713,703907,4708.29,3578.41,-4015.86
136,5.32903e+06,-3.31973e+06,3.2667e+06,27.6302,-31.9209,703902,4702.85,3581.44,-4019.54
137,5.33373e+06,-3.31614e+06,3.26268e+06,27.5934,-31.8705,703897,4697.41,3584.46,-4023.22
138,5.33843e+06,-3.31256e+06,3.25866e+06,27.5565,-31.8201,703891,4691.96,3587.49,-4026.9
139,5.34312e+06,-3.30897e+06,3.25463e+06,27.5196,-31.7698,703886,4686.51,3590.51,-4030.57
140,5.3478e+06,-3.30538e+06,3.2506e+06,27.4827,-31.7194,703881,4681.05,3593.53,-4034.24
141,5.35248e+06,-3.30178e+06,3.24656e+06,27.4458,-31.6692,703875,4675.59,3596.54,-4037.9
142,5.35715e+06,-3.29818e+06,3.24252e+06,27.4088,-31.6189,703870,4670.12,3599.55,-4041.56
143,5.36182e+06,-3.29458e+06,3.23848e+06,27.3718,-31.5687,703865,4664.65,3602.56,-4045.21
144,5.36648e+06,-3.29098e+06,3.23443e+06,27.3349,-31.5186,703859,4659.17,3605.56,-4048.86
145,5.37114e+06,-3.28737e+06,3.23038e+06,27.2978,-31.4685,703854,4653.69,3608.57,-4052.5
146,5.37579e+06,-3.28376e+06,3.22633e+06,27.2608,-31.4184,703849,4648.2,3611.56,-4056.14
147,5.38043e+06,-3.28015e+06,3.22227e+06,27.2237,-31.3683,703843,4642.71,3614.56,-4059.78
148,5.38507e+06,-3.27653e+06,3.21821e+06,27.1867,-31.3183,703838,4637.22,3617.55,-4063.41
149,5.38971e+06,-3.27291e+06,3.21414e+06,27.1496,-31.2683,703833,4631.72,3620.54,-4067.03
150,5.39434e+06,-3.26929e+06,3.21007e+06,27.1124,-31.2184,703828,4626.21,3623.52,-4070.65
151,5.39896e+06,-3.26567e+06,3.206e+06,27.0753,-31.1685,703822,4620.7,3626.5,-4074.27
152,5.40358e+06,-3.26204e+06,3.20192e+06,27.0381,-31.1186,703817,4615.19,3629.48,-4077.88
153,5.40819e+06,-3.25841e+06,3.19784e+06,27.001,-31.0687,703812,4609.67,3632.46,-4081.49
154,5.4128e+06,-3.25477e+06,3.19376e+06,26.9638,-31.0189,703807,4604.14,3635.43,-4085.09
155,5.4174e+06,-3.25114e+06,3.18967e+06,26.9265,-30.9692,703801,4598.61,3638.4,-4088.69
156,5.42199e+06,-3.2475e+06,3.18558e+06,26.8893,-30.9194,703796,4593.08,3641.37,-4092.28
157,5.42658e+06,-3.24385e+06,3.18149e+06,26.852,-30.8697,703791,4587.54,3644.33,-4095.87
158,5.43117e+06,-3.24021e+06,3.17739e+06,26.8147,-30.8201,703786,4582,3647.29,-4099.45
159,5.43575e+06,-3.23656e+06,3.17329e+06,26.7774,-30.7705,703781,4576.45,3650.24,-4103.03
160,5.44032e+06,-3.23291e+06,3.16919e+06,26.7401,-30.7209,703775,4570.9,3653.2,-4106.61
161,5.44489e+06,-3.22925e+06,3.16508e+06,26.7027,-30.6713,703770,4565.34,3656.14,-4110.18
162,5.44945e+06,-3.22559e+06,3.16096e+06,26.6654,-30.6218,703765,4559.78,3659.09,-4113.74
163,5.45401e+06,-3.22193e+06,3.15685e+06,26.628,-30.5723,703760,4554.21,3662.03,-4117.3
164,5.45856e+06,-3.21827e+06,3.15273e+06,26.5906,-30.5228,703755,4548.64,3664.97,-4120.86
165,5.46311e+06,-3.2146e+06,3.14861e+06,26.5531,-30.4734,703750,4543.07,3667.91,-4124.41
166,5.46765e+06,-3.21094e+06,3.14448e+06,26.5157,-30.424,703744,4537.49,3670.84,-4127.96
