0,6.16718e+06,2.18855e+06,-2.71274e+06,-22.6387,19.5383,709000,-3500.24,4343.81,-4461.4
1,6.16368e+06,2.1929e+06,-2.7172e+06,-22.6779,19.5844,709014,-3506.49,4341.87,-4458.35
2,6.16017e+06,2.19724e+06,-2.72166e+06,-22.7171,19.6305,709027,-3512.73,4339.93,-4455.29
3,6.15665e+06,2.20158e+06,-2.72611e+06,-22.7562,19.6767,709041,-3518.97,4337.99,-4452.23
4,6.15313e+06,2.20591e+06,-2.73056e+06,-22.7954,19.7229,709054,-3525.21,4336.04,-4449.16
5,6.1496e+06,2.21025e+06,-2.73501e+06,-22.8346,19.7691,709068,-3531.45,4334.09,-4446.09
6,6.14607e+06,2.21458e+06,-2.73946e+06,-22.8737,19.8153,709081,-3537.68,4332.14,-4443.01
7,6.14253e+06,2.21891e+06,-2.7439e+06,-22.9128,19.8616,709095,-3543.9,4330.18,-4439.93
8,6.13898e+06,2.22324e+06,-2.74834e+06,-22.9519,19.9079,709109,-3550.13,4328.22,-4436.84
9,6.13543e+06,2.22757e+06,-2.75277e+06,-22.991,19.9543,709122,-3556.35,4326.25,-4433.75
10,6.13187e+06,2.23189e+06,-2.7572e+06,-23.03,20.0006,709136,-3562.56,4324.28,-4430.65
11,6.1283e+06,2.23622e+06,-2.76163e+06,-23.0691,20.047,709149,-3568.78,4322.31,-4427.54
12,6.12473e+06,2.24054e+06,-2.76606e+06,-23.1081,20.0934,709163,-3574.98,4320.33,-4424.44
13,6.12115e+06,2.24486e+06,-2.77048e+06,-23.1471,20.1399,709177,-3581.19,4318.35,-4421.32
14,6.11757e+06,2.24917e+06,-2.7749e+06,-23.1861,20.1864,709190,-3587.39,4316.37,-4418.21
15,6.11398e+06,2.25349e+06,-2.77932e+06,-23.2251,20.2329,709204,-3593.59,4314.38,-4415.08
16,6.11038e+06,2.2578e+06,-2.78373e+06,-23.2641,20.2794,709218,-3599.78,4312.38,-4411.95
17,6.10678e+06,2.26211e+06,-2.78814e+06,-23.303,20.326,709231,-3605.97,4310.39,-4408.82
18,6.10317e+06,2.26642e+06,-2.79255e+06,-23.342,20.3726,709245,-3612.16,4308.38,-4405.68
19,6.09955e+06,2.27073e+06,-2.79695e+06,-23.3809,20.4192,709258,-3618.34,4306.38,-4402.54
20,6.09593e+06,2.27504e+06,-2.80135e+06,-23.4198,20.4659,709272,-3624.52,4304.37,-4399.39
21,6.0923e+06,2.27934e+06,-2.80575e+06,-23.4586,20.5125,709286,-3630.69,4302.36,-4396.24
22,6.08867e+06,2.28364e+06,-2.81015e+06,-23.4975,20.5593,709299,-3636.86,4300.34,-4393.08
23,6.08503e+06,2.28794e+06,-2.81454e+06,-23.5364,20.606,709313,-3643.03,4298.32,-4389.92
24,6.08139e+06,2.29224e+06,-2.81893e+06,-23.5752,20.6528,709327,-3649.2,4296.3,-4386.75
25,6.07773e+06,2.29653e+06,-2.82331e+06,-23.614,20.6996,709340,-3655.35,4294.27,-4383.58
26,6.07407e+06,2.30083e+06,-2.82769e+06,-23.6528,20.7464,709354,-3661.51,4292.23,-4380.4
27,6.07041e+06,2.30512e+06,-2.83207e+06,-23.6916,20.7933,709368,-3667.66,4290.2,-4377.22
28,6.06674e+06,2.30941e+06,-2.83645e+06,-23.7303,20.8402,709381,-3673.81,4288.16,-4374.03
29,6.06306e+06,2.31369e+06,-2.84082e+06,-23.7691,20.8871,709395,-3679.95,4286.11,-4370.84
30,6.05938e+06,2.31798e+06,-2.84519e+06,-23.8078,20.9341,709409,-3686.1,4284.07,-4367.65
31,6.05569e+06,2.32226e+06,-2.84956e+06,-23.8465,20.981,709422,-3692.23,4282.02,-4364.44
32,6.05199e+06,2.32654e+06,-2.85392e+06,-23.8852,21.0281,709436,-3698.36,4279.96,-4361.24
33,6.04829e+06,2.33082e+06,-2.85828e+06,-23.9239,21.0751,709450,-3704.49,4277.9,-4358.03
34,6.04459e+06,2.3351e+06,-2.86264e+06,-23.9626,21.1222,709464,-3710.62,4275.84,-4354.81
35,6.04087e+06,2.33937e+06,-2.86699e+06,-24.0012,21.1693,709477,-3716.74,4273.77,-4351.59
