0,1.1822e+06,-4.91461e+06,4.94996e+06,44.5727,-76.4745,707177,6694.91,2373.65,755.949
1,1.1889e+06,-4.91224e+06,4.95071e+06,44.5813,-76.3944,707179,6693.93,2378.16,750.373
2,1.19559e+06,-4.90986e+06,4.95146e+06,44.5898,-76.3143,707181,6692.95,2382.68,744.796
3,1.20229e+06,-4.90747e+06,4.9522e+06,44.5982,-76.2342,707183,6691.96,2387.19,739.218
4,1.20898e+06,-4.90508e+06,4.95293e+06,44.6066,-76.154,707185,6690.96,2391.7,733.639
5,1.21567e+06,-4.90269e+06,4.95367e+06,44.6149,-76.0739,707186,6689.95,2396.21,728.06
6,1.22236e+06,-4.90029e+06,4.95439e+06,44.6231,-75.9936,707188,6688.94,2400.72,722.479
7,1.22905e+06,-4.89789e+06,4.95511e+06,44.6313,-75.9134,707190,6687.92,2405.22,716.898
8,1.23573e+06,-4.89548e+06,4.95582e+06,44.6394,-75.8332,707192,6686.89,2409.72,711.316
9,1.24242e+06,-4.89307e+06,4.95653e+06,44.6474,-75.7529,707194,6685.86,2414.21,705.733
10,1.2491e+06,-4.89065e+06,4.95724e+06,44.6554,-75.6726,707196,6684.82,2418.71,700.15
11,1.25579e+06,-4.88823e+06,4.95793e+06,44.6634,-75.5923,707197,6683.77,2423.2,694.565
12,1.26247e+06,-4.8858e+06,4.95863e+06,44.6712,-75.5119,707199,6682.71,2427.69,688.98
13,1.26915e+06,-4.88337e+06,4.95931e+06,44.679,-75.4315,707201,6681.65,2432.18,683.394
14,1.27584e+06,-4.88094e+06,4.95999e+06,44.6868,-75.3511,707203,6680.58,2436.66,677.808
15,1.28252e+06,-4.8785e+06,4.96067e+06,44.6944,-75.2707,707204,6679.51,2441.15,672.22
16,1.28919e+06,-4.87606e+06,4.96134e+06,44.702,-75.1903,707206,6678.43,2445.62,666.632
17,1.29587e+06,-4.87361e+06,4.962e+06,44.7096,-75.1098,707208,6677.34,2450.1,661.043
18,1.30255e+06,-4.87116e+06,4.96266e+06,44.7171,-75.0293,707210,6676.25,2454.58,655.453
19,1.30922e+06,-4.8687e+06,4.96331e+06,44.7245,-74.9488,707211,6675.14,2459.05,649.863
20,1.3159e+06,-4.86624e+06,4.96396e+06,44.7319,-74.8683,707213,6674.04,2463.52,644.272
21,1.32257e+06,-4.86377e+06,4.9646e+06,44.7392,-74.7878,707215,6672.92,2467.98,638.68
22,1.32924e+06,-4.8613e+06,4.96524e+06,44.7464,-74.7072,707216,6671.8,2472.45,633.087
23,1.33592e+06,-4.85883e+06,4.96587e+06,44.7536,-74.6266,707218,6670.67,2476.91,627.494
24,1.34259e+06,-4.85635e+06,4.96649e+06,44.7607,-74.546,707220,6669.53,2481.37,621.9
25,1.34926e+06,-4.85387e+06,4.96711e+06,44.7677,-74.4654,707221,6668.39,2485.82,616.305
26,1.35592e+06,-4.85138e+06,4.96772e+06,44.7747,-74.3847,707223,6667.24,2490.28,610.71
27,1.36259e+06,-4.84889e+06,4.96833e+06,44.7817,-74.3041,707224,6666.08,2494.73,605.114
28,1.36926e+06,-4.84639e+06,4.96893e+06,44.7885,-74.2234,707226,6664.92,2499.18,599.517
29,1.37592e+06,-4.84389e+06,4.96953e+06,44.7953,-74.1427,707227,6663.75,2503.62,593.919
30,1.38258e+06,-4.84138e+06,4.97012e+06,44.8021,-74.0619,707229,6662.57,2508.06,588.321
31,1.38924e+06,-4.83887e+06,4.97071e+06,44.8087,-73.9812,707230,6661.39,2512.5,582.722
32,1.39591e+06,-4.83636e+06,4.97129e+06,44.8153,-73.9004,707232,6660.2,2516.94,577.123
33,1.40256e+06,-4.83384e+06,4.97186e+06,44.8219,-73.8196,707233,6659,2521.38,571.523
34,1.40922e+06,-4.83131e+06,4.97243e+06,44.8284,-73.7388,707235,6657.8,2525.81,565.922
35,1.41588e+06,-4.82879e+06,4.97299e+06,44.8348,-73.658,707236,6656.59,2530.24,560.321
36,1.42254e+06,-4.82625e+06,4.97355e+06,44.8411,-73.5771,707238,6655.37,2534.67,554.719
37,1.42919e+06,-4.82372e+06,4.9741e+06,44.8474,-73.4963,707239,6654.15,2539.09,549.116
38,1.43584e+06,-4.82117e+06,4.97465e+06,44.8537,-73.4154,707241,6652.92,2543.51,543.513
39,1.4425e+06,-4.81863e+06,4.97519e+06,44.8598,-73.3345,707242,6651.68,2547.93,537.909
40,1.44915e+06,-4.81608e+06,4.97572e+06,44.8659,-73.2536,707243,6650.43,2552.35,532.305
41,1.4558e+06,-4.81352e+06,4.97625e+06,44.872,-73.1726,707245,6649.18,2556.76,526.7
42,1.46245e+06,-4.81097e+06,4.97678e+06,44.8779,-73.0917,707246,6647.92,2561.17,521.094
43,1.46909e+06,-4.8084e+06,4.9773e+06,44.8839,-73.0107,707248,6646.66,2565.58,515.488
44,1.47574e+06,-4.80583e+06,4.97781e+06,44.8897,-72.9297,707249,6645.39,2569.99,509.881
45,1.48238e+06,-4.80326e+06,4.97832e+06,44.8955,-72.8487,707250,6644.11,2574.39,504.273
46,1.48903e+06,-4.80069e+06,4.97882e+06,44.9012,-72.7677,707251,6642.82,2578.79,498.666
47,1.49567e+06,-4.7981e+06,4.97931e+06,44.9069,-72.6866,707253,6641.53,2583.19,493.057
48,1.50231e+06,-4.79552e+06,4.9798e+06,44.9125,-72.6056,707254,6640.23,2587.58,487.448
49,1.50895e+06,-4.79293e+06,4.98029e+06,44.918,-72.5245,707255,6638.92,2591.98,481.838
50,1.51559e+06,-4.79034e+06,4.98077e+06,44.9235,-72.4434,707257,6637.61,2596.37,476.228
51,1.52223e+06,-4.78774e+06,4.98124e+06,44.9289,-72.3623,707258,6636.29,2600.75,470.618
52,1.52886e+06,-4.78513e+06,4.98171e+06,44.9342,-72.2812,707259,6634.97,2605.14,465.006
53,1.5355e+06,-4.78253e+06,4.98217e+06,44.9395,-72.2001,707260,6633.63,2609.52,459.395
54,1.54213e+06,-4.77991e+06,4.98263e+06,44.9447,-72.1189,707261,6632.29,2613.9,453.782
55,1.54876e+06,-4.7773e+06,4.98308e+06,44.9499,-72.0377,707263,6630.95,2618.27,448.17
56,1.55539e+06,-4.77468e+06,4.98352e+06,44.9549,-71.9566,707264,6629.59,2622.65,442.556
57,1.56202e+06,-4.77205e+06,4.98396e+06,44.96,-71.8754,707265,6628.23,2627.02,436.943
58,1.56865e+06,-4.76942e+06,4.9844e+06,44.9649,-71.7941,707266,6626.87,2631.38,431.328
59,1.57527e+06,-4.76679e+06,4.98483e+06,44.9698,-71.7129,707267,6625.49,2635.75,425.714
60,1.5819e+06,-4.76415e+06,4.98525e+06,44.9747,-71.6317,707268,6624.11,2640.11,420.098
61,1.58852e+06,-4.76151e+06,4.98567e+06,44.9794,-71.5504,707269,6622.73,2644.47,414.483
62,1.59514e+06,-4.75886e+06,4.98608e+06,44.9841,-71.4691,707270,6621.33,2648.83,408.867
63,1.60176e+06,-4.75621e+06,4.98648e+06,44.9888,-71.3879,707271,6619.93,2653.18,403.25
64,1.60838e+06,-4.75356e+06,4.98688e+06,44.9934,-71.3066,707272,6618.52,2657.53,397.633
65,1.615e+06,-4.7509e+06,4.98728e+06,44.9979,-71.2253,707274,6617.11,2661.88,392.015
66,1.62162e+06,-4.74823e+06,4.98767e+06,45.0023,-71.1439,707275,6615.69,2666.23,386.397
67,1.62823e+06,-4.74557e+06,4.98805e+06,45.0067,-71.0626,707276,6614.26,2670.57,380.779
68,1.63485e+06,-4.74289e+06,4.98843e+06,45.011,-70.9812,707277,6612.83,2674.91,375.16
69,1.64146e+06,-4.74022e+06,4.9888e+06,45.0153,-70.8999,707277,6611.39,2679.25,369.541
70,1.64807e+06,-4.73753e+06,4.98917e+06,45.0195,-70.8185,707278,6609.94,2683.58,363.921
71,1.65468e+06,-4.73485e+06,4.98953e+06,45.0236,-70.7371,707279,6608.48,2687.91,358.301
72,1.66129e+06,-4.73216e+06,4.98989e+06,45.0277,-70.6557,707280,6607.02,2692.24,352.681
73,1.66789e+06,-4.72946e+06,4.99024e+06,45.0317,-70.5743,707281,6605.55,2696.57,347.06
74,1.6745e+06,-4.72676e+06,4.99058e+06,45.0356,-70.4929,707282,6604.08,2700.89,341.439
75,1.6811e+06,-4.72406e+06,4.99092e+06,45.0395,-70.4114,707283,6602.6,2705.21,335.817
76,1.6877e+06,-4.72135e+06,4.99125e+06,45.0433,-70.33,707284,6601.11,2709.53,330.195
77,1.6943e+06,-4.71864e+06,4.99158e+06,45.047,-70.2485,707285,6599.61,2713.85,324.573
78,1.7009e+06,-4.71593e+06,4.9919e+06,45.0507,-70.1671,707286,6598.11,2718.16,318.95
79,1.7075e+06,-4.71321e+06,4.99222e+06,45.0543,-70.0856,707286,6596.6,2722.47,313.327
80,1.71409e+06,-4.71048e+06,4.99253e+06,45.0579,-70.0041,707287,6595.09,2726.77,307.703
81,1.72069e+06,-4.70775e+06,4.99283e+06,45.0614,-69.9226,707288,6593.56,2731.08,302.08
82,1.72728e+06,-4.70502e+06,4.99313e+06,45.0648,-69.8411,707289,6592.04,2735.38,296.455
83,1.73387e+06,-4.70228e+06,4.99342e+06,45.0682,-69.7596,707290,6590.5,2739.68,290.831
84,1.74046e+06,-4.69954e+06,4.99371e+06,45.0715,-69.678,707290,6588.96,2743.97,285.206
85,1.74705e+06,-4.69679e+06,4.994e+06,45.0747,-69.5965,707291,6587.41,2748.26,279.581
86,1.75364e+06,-4.69404e+06,4.99427e+06,45.0779,-69.5149,707292,6585.85,2752.55,273.956
87,1.76022e+06,-4.69129e+06,4.99454e+06,45.081,-69.4334,707292,6584.29,2756.84,268.33
88,1.76681e+06,-4.68853e+06,4.99481e+06,45.084,-69.3518,707293,6582.72,2761.12,262.704
89,1.77339e+06,-4.68577e+06,4.99507e+06,45.087,-69.2702,707294,6581.14,2765.4,257.078
90,1.77997e+06,-4.683e+06,4.99532e+06,45.0899,-69.1886,707295,6579.56,2769.68,251.451
91,1.78655e+06,-4.68023e+06,4.99557e+06,45.0927,-69.107,707295,6577.97,2773.96,245.824
92,1.79312e+06,-4.67745e+06,4.99581e+06,45.0955,-69.0254,707296,6576.37,2778.23,240.197
93,1.7997e+06,-4.67467e+06,4.99605e+06,45.0982,-68.9438,707296,6574.77,2782.5,234.569
94,1.80627e+06,-4.67189e+06,4.99628e+06,45.1009,-68.8622,707297,6573.16,2786.76,228.942
95,1.81285e+06,-4.6691e+06,4.99651e+06,45.1035,-68.7806,707298,6571.54,2791.03,223.314
96,1.81942e+06,-4.6663e+06,4.99673e+06,45.106,-68.6989,707298,6569.92,2795.29,217.686
97,1.82599e+06,-4.66351e+06,4.99694e+06,45.1085,-68.6173,707299,6568.29,2799.55,212.057
98,1.83255e+06,-4.66071e+06,4.99715e+06,45.1109,-68.5356,707299,6566.65,2803.8,206.428
99,1.83912e+06,-4.6579e+06,4.99736e+06,45.1132,-68.454,707300,6565.01,2808.05,200.799
100,1.84568e+06,-4.65509e+06,4.99756e+06,45.1155,-68.3723,707300,6563.36,2812.3,195.17
101,1.85225e+06,-4.65227e+06,4.99775e+06,45.1177,-68.2906,707301,6561.7,2816.55,189.541
102,1.85881e+06,-4.64946e+06,4.99793e+06,45.1198,-68.209,707301,6560.04,2820.79,183.911
103,1.86537e+06,-4.64663e+06,4.99812e+06,45.1219,-68.1273,707302,6558.37,2825.03,178.281
104,1.87192e+06,-4.64381e+06,4.99829e+06,45.1239,-68.0456,707302,6556.69,2829.27,172.652
105,1.87848e+06,-4.64097e+06,4.99846e+06,45.1258,-67.9639,707303,6555.01,2833.51,167.021
106,1.88503e+06,-4.63814e+06,4.99863e+06,45.1277,-67.8822,707303,6553.32,2837.74,161.391
107,1.89159e+06,-4.6353e+06,4.99878e+06,45.1295,-67.8005,707304,6551.62,2841.97,155.76
108,1.89814e+06,-4.63245e+06,4.99894e+06,45.1313,-67.7188,707304,6549.92,2846.19,150.13
109,1.90469e+06,-4.62961e+06,4.99908e+06,45.133,-67.637,707304,6548.21,2850.42,144.499
110,1.91123e+06,-4.62675e+06,4.99923e+06,45.1346,-67.5553,707305,6546.49,2854.64,138.868
111,1.91778e+06,-4.6239e+06,4.99936e+06,45.1362,-67.4736,707305,6544.77,2858.85,133.236
112,1.92432e+06,-4.62104e+06,4.99949e+06,45.1377,-67.3919,707306,6543.04,2863.07,127.605
113,1.93086e+06,-4.61817e+06,4.99962e+06,45.1391,-67.3101,707306,6541.3,2867.28,121.974
114,1.93741e+06,-4.6153e+06,4.99974e+06,45.1405,-67.2284,707306,6539.55,2871.49,116.342
115,1.94394e+06,-4.61243e+06,4.99985e+06,45.1418,-67.1466,707306,6537.8,2875.69,110.71
116,1.95048e+06,-4.60955e+06,4.99996e+06,45.143,-67.0649,707307,6536.05,2879.89,105.078
117,1.95702e+06,-4.60667e+06,5.00006e+06,45.1442,-66.9831,707307,6534.28,2884.09,99.4462
118,1.96355e+06,-4.60378e+06,5.00016e+06,45.1453,-66.9014,707307,6532.51,2888.29,93.8141
119,1.97008e+06,-4.60089e+06,5.00025e+06,45.1463,-66.8196,707308,6530.73,2892.48,88.1818
120,1.97661e+06,-4.598e+06,5.00033e+06,45.1473,-66.7378,707308,6528.95,2896.67,82.5495
121,1.98314e+06,-4.5951e+06,5.00041e+06,45.1482,-66.6561,707308,6527.16,2900.86,76.917
122,1.98967e+06,-4.5922e+06,5.00049e+06,45.1491,-66.5743,707308,6525.36,2905.04,71.2845
123,1.99619e+06,-4.58929e+06,5.00056e+06,45.1498,-66.4925,707308,6523.56,2909.23,65.6519
124,2.00271e+06,-4.58638e+06,5.00062e+06,45.1506,-66.4108,707309,6521.74,2913.4,60.0192
125,2.00923e+06,-4.58346e+06,5.00068e+06,45.1512,-66.329,707309,6519.93,2917.58,54.3865
126,2.01575e+06,-4.58054e+06,5.00073e+06,45.1518,-66.2472,707309,6518.1,2921.75,48.7537
127,2.02227e+06,-4.57762e+06,5.00077e+06,45.1523,-66.1654,707309,6516.27,2925.92,43.1208
128,2.02878e+06,-4.57469e+06,5.00081e+06,45.1528,-66.0837,707309,6514.43,2930.09,37.4879
129,2.0353e+06,-4.57176e+06,5.00085e+06,45.1532,-66.0019,707309,6512.59,2934.25,31.855
130,2.04181e+06,-4.56882e+06,5.00088e+06,45.1535,-65.9201,707309,6510.74,2938.41,26.222
131,2.04832e+06,-4.56588e+06,5.0009e+06,45.1538,-65.8383,707309,6508.88,2942.57,20.589
132,2.05483e+06,-4.56294e+06,5.00092e+06,45.154,-65.7565,707309,6507.02,2946.72,14.956
133,2.06133e+06,-4.55999e+06,5.00093e+06,45.1541,-65.6747,707309,6505.14,2950.88,9.3229
134,2.06784e+06,-4.55703e+06,5.00094e+06,45.1542,-65.593,707309,6503.27,2955.02,3.68984
135,2.07434e+06,-4.55408e+06,5.00094e+06,45.1542,-65.5112,707309,6501.38,2959.17,-1.94323
