0,-4.02103e+06,3.64187e+06,-4.55705e+06,-40.2005,137.833,715831,-5752.66,-3599.98,2200.69
1,-4.02678e+06,3.63827e+06,-4.55485e+06,-40.1772,137.902,715821,-5748.71,-3603.2,2205.8
2,-4.03253e+06,3.63466e+06,-4.55264e+06,-40.1538,137.971,715811,-5744.74,-3606.41,2210.91
3,-4.03827e+06,3.63105e+06,-4.55043e+06,-40.1305,138.039,715802,-5740.77,-3609.62,2216.02
4,-4.04401e+06,3.62744e+06,-4.54821e+06,-40.107,138.108,715792,-5736.8,-3612.82,2221.12
5,-4.04974e+06,3.62383e+06,-4.54598e+06,-40.0836,138.177,715782,-5732.82,-3616.03,2226.23
6,-4.05547e+06,3.62021e+06,-4.54376e+06,-40.0601,138.246,715772,-5728.83,-3619.23,2231.33
7,-4.0612e+06,3.61659e+06,-4.54152e+06,-40.0365,138.314,715763,-5724.84,-3622.42,2236.42
8,-4.06692e+06,3.61297e+06,-4.53928e+06,-40.0129,138.383,715753,-5720.84,-3625.61,2241.52
9,-4.07264e+06,3.60934e+06,-4.53704e+06,-39.9893,138.451,715743,-5716.84,-3628.8,2246.61
10,-4.07836e+06,3.60571e+06,-4.53479e+06,-39.9656,138.52,715733,-5712.83,-3631.99,2251.7
11,-4.08407e+06,3.60207e+06,-4.53254e+06,-39.9418,138.588,715723,-5708.81,-3635.17,2256.79
12,-4.08977e+06,3.59844e+06,-4.53028e+06,-39.918,138.657,715714,-5704.79,-3638.34,2261.87
13,-4.09548e+06,3.5948e+06,-4.52801e+06,-39.8942,138.725,715704,-5700.76,-3641.52,2266.96
14,-4.10117e+06,3.59115e+06,-4.52574e+06,-39.8703,138.793,715694,-5696.73,-3644.69,2272.04
15,-4.10687e+06,3.58751e+06,-4.52347e+06,-39.8464,138.862,715684,-5692.69,-3647.86,2277.11
16,-4.11256e+06,3.58386e+06,-4.52119e+06,-39.8224,138.93,715674,-5688.64,-3651.02,2282.19
17,-4.11825e+06,3.58021e+06,-4.5189e+06,-39.7984,138.998,715664,-5684.59,-3654.18,2287.26
18,-4.12393e+06,3.57655e+06,-4.51661e+06,-39.7744,139.066,715654,-5680.53,-3657.34,2292.33
19,-4.12961e+06,3.57289e+06,-4.51432e+06,-39.7503,139.134,715644,-5676.47,-3660.49,2297.4
20,-4.13528e+06,3.56923e+06,-4.51202e+06,-39.7261,139.202,715634,-5672.4,-3663.64,2302.46
21,-4.14095e+06,3.56556e+06,-4.50971e+06,-39.7019,139.27,715624,-5668.33,-3666.79,2307.52
22,-4.14662e+06,3.5619e+06,-4.5074e+06,-39.6777,139.338,715614,-5664.25,-3669.93,2312.58
23,-4.15228e+06,3.55822e+06,-4.50509e+06,-39.6534,139.406,715604,-5660.16,-3673.07,2317.64
24,-4.15794e+06,3.55455e+06,-4.50277e+06,-39.6291,139.473,715594,-5656.07,-3676.21,2322.69
25,-4.16359e+06,3.55087e+06,-4.50044e+06,-39.6047,139.541,715584,-5651.97,-3679.34,2327.75
26,-4.16924e+06,3.54719e+06,-4.49811e+06,-39.5803,139.609,715574,-5647.87,-3682.47,2332.79
27,-4.17489e+06,3.54351e+06,-4.49578e+06,-39.5559,139.677,715564,-5643.76,-3685.6,2337.84
28,-4.18053e+06,3.53982e+06,-4.49344e+06,-39.5313,139.744,715553,-5639.64,-3688.72,2342.89
29,-4.18617e+06,3.53613e+06,-4.49109e+06,-39.5068,139.812,715543,-5635.52,-3691.84,2347.93
30,-4.1918e+06,3.53244e+06,-4.48874e+06,-39.4822,139.879,715533,-5631.39,-3694.95,2352.96
31,-4.19743e+06,3.52874e+06,-4.48639e+06,-39.4576,139.947,715523,-5627.26,-3698.07,2358
32,-4.20306e+06,3.52504e+06,-4.48403e+06,-39.4329,140.014,715513,-5623.12,-3701.17,2363.03
33,-4.20868e+06,3.52134e+06,-4.48166e+06,-39.4082,140.081,715502,-5618.97,-3704.28,2368.06
34,-4.21429e+06,3.51763e+06,-4.47929e+06,-39.3834,140.149,715492,-5614.82,-3707.38,2373.09
