0,3.06936e+06,-5.13707e+06,3.77747e+06,32.4184,-59.142,704679,6144.73,1106.1,-3478.7
1,3.0755e+06,-5.13596e+06,3.77399e+06,32.385,-59.0861,704673,6141.45,1110.95,-3482.96
2,3.08164e+06,-5.13485e+06,3.7705e+06,32.3516,-59.0303,704667,6138.17,1115.8,-3487.21
3,3.08778e+06,-5.13373e+06,3.76701e+06,32.3181,-58.9744,704661,6134.88,1120.65,-3491.46
4,3.09391e+06,-5.13261e+06,3.76352e+06,32.2845,-58.9186,704655,6131.59,1125.5,-3495.7
5,3.10004e+06,-5.13148e+06,3.76002e+06,32.251,-58.8629,704649,6128.29,1130.34,-3499.94
6,3.10617e+06,-5.13035e+06,3.75652e+06,32.2174,-58.8072,704643,6124.98,1135.19,-3504.18
7,3.11229e+06,-5.12921e+06,3.75301e+06,32.1838,-58.7516,704637,6121.67,1140.04,-3508.41
8,3.11841e+06,-5.12807e+06,3.7495e+06,32.1502,-58.696,704631,6118.35,1144.88,-3512.64
9,3.12453e+06,-5.12692e+06,3.74599e+06,32.1165,-58.6404,704625,6115.03,1149.73,-3516.86
10,3.13064e+06,-5.12577e+06,3.74247e+06,32.0828,-58.5849,704619,6111.69,1154.57,-3521.08
11,3.13675e+06,-5.12461e+06,3.73895e+06,32.0491,-58.5294,704614,6108.36,1159.41,-3525.3
12,3.14286e+06,-5.12345e+06,3.73542e+06,32.0154,-58.474,704608,6105.01,1164.26,-3529.51
13,3.14896e+06,-5.12228e+06,3.73189e+06,31.9816,-58.4186,704602,6101.66,1169.1,-3533.72
14,3.15506e+06,-5.12111e+06,3.72835e+06,31.9478,-58.3632,704596,6098.31,1173.94,-3537.92
15,3.16116e+06,-5.11993e+06,3.72481e+06,31.9139,-58.3079,704590,6094.95,1178.78,-3542.12
16,3.16725e+06,-5.11875e+06,3.72127e+06,31.8801,-58.2527,704584,6091.58,1183.62,-3546.32
17,3.17334e+06,-5.11757e+06,3.71772e+06,31.8462,-58.1975,704578,6088.21,1188.45,-3550.51
18,3.17943e+06,-5.11638e+06,3.71417e+06,31.8123,-58.1423,704572,6084.83,1193.29,-3554.7
19,3.18551e+06,-5.11518e+06,3.71061e+06,31.7783,-58.0872,704566,6081.44,1198.13,-3558.88
20,3.19159e+06,-5.11398e+06,3.70705e+06,31.7444,-58.0321,704560,6078.05,1202.96,-3563.06
21,3.19766e+06,-5.11277e+06,3.70348e+06,31.7104,-57.977,704554,6074.65,1207.8,-3567.24
22,3.20374e+06,-5.11156e+06,3.69991e+06,31.6763,-57.922,704549,6071.24,1212.63,-3571.41
23,3.20981e+06,-5.11035e+06,3.69634e+06,31.6423,-57.8671,704543,6067.83,1217.47,-3575.58
