0,-4.28984e+06,-4.17223e+06,3.77748e+06,32.4186,-135.796,704670,5651.94,-2652.72,3478.7
1,-4.28419e+06,-4.17488e+06,3.78095e+06,32.452,-135.74,704675,5656.35,-2648.88,3474.44
2,-4.27853e+06,-4.17752e+06,3.78443e+06,32.4854,-135.684,704681,5660.75,-2645.03,3470.17
3,-4.27287e+06,-4.18017e+06,3.78789e+06,32.5187,-135.628,704687,5665.15,-2641.18,3465.91
4,-4.2672e+06,-4.18281e+06,3.79136e+06,32.552,-135.572,704693,5669.54,-2637.33,3461.64
5,-4.26153e+06,-4.18544e+06,3.79482e+06,32.5853,-135.516,704699,5673.93,-2633.48,3457.36
6,-4.25585e+06,-4.18807e+06,3.79827e+06,32.6186,-135.46,704705,5678.31,-2629.62,3453.08
7,-4.25017e+06,-4.1907e+06,3.80172e+06,32.6518,-135.404,704711,5682.68,-2625.76,3448.8
8,-4.24449e+06,-4.19333e+06,3.80517e+06,32.685,-135.347,704717,5687.05,-2621.9,3444.51
9,-4.2388e+06,-4.19595e+06,3.80861e+06,32.7182,-135.291,704723,5691.42,-2618.04,3440.22
10,-4.2331e+06,-4.19856e+06,3.81205e+06,32.7513,-135.235,704729,5695.77,-2614.17,3435.93
11,-4.22741e+06,-4.20117e+06,3.81548e+06,32.7844,-135.178,704735,5700.13,-2610.3,3431.63
12,-4.2217e+06,-4.20378e+06,3.81891e+06,32.8175,-135.122,704741,5704.47,-2606.43,3427.33
13,-4.216e+06,-4.20639e+06,3.82234e+06,32.8506,-135.065,704747,5708.81,-2602.56,3423.02
14,-4.21029e+06,-4.20899e+06,3.82576e+06,32.8836,-135.009,704753,5713.15,-2598.69,3418.71
15,-4.20457e+06,-4.21158e+06,3.82918e+06,32.9166,-134.952,704759,5717.47,-2594.81,3414.4
16,-4.19885e+06,-4.21418e+06,3.83259e+06,32.9496,-134.896,704765,5721.8,-2590.93,3410.08
17,-4.19313e+06,-4.21677e+06,3.836e+06,32.9825,-134.839,704771,5726.11,-2587.05,3405.76
18,-4.1874e+06,-4.21935e+06,3.8394e+06,33.0154,-134.782,704777,5730.42,-2583.17,3401.43
