0,4.32391e+06,-3.26794e+06,4.54829e+06,40.1733,-37.0814,706210,5422.55,4095.74,-2206.69
1,4.32933e+06,-3.26384e+06,4.54608e+06,40.1499,-37.0123,706205,5418.31,4098.6,-2211.81
2,4.33475e+06,-3.25974e+06,4.54386e+06,40.1265,-36.9432,706200,5414.06,4101.46,-2216.93
3,4.34016e+06,-3.25564e+06,4.54164e+06,40.103,-36.8743,706195,5409.81,4104.32,-2222.05
4,4.34557e+06,-3.25153e+06,4.53942e+06,40.0795,-36.8053,706190,5405.55,4107.17,-2227.16
5,4.35097e+06,-3.24742e+06,4.53719e+06,40.0559,-36.7365,706185,5401.29,4110.01,-2232.28
6,4.35637e+06,-3.24331e+06,4.53495e+06,40.0322,-36.6676,706180,5397.02,4112.85,-2237.39
7,4.36176e+06,-3.2392e+06,4.53271e+06,40.0086,-36.5989,706175,5392.74,4115.69,-2242.5
8,4.36715e+06,-3.23508e+06,4.53047e+06,39.9848,-36.5301,706170,5388.46,4118.53,-2247.6
9,4.37254e+06,-3.23096e+06,4.52822e+06,39.9611,-36.4614,706165,5384.17,4121.36,-2252.71
10,4.37792e+06,-3.22684e+06,4.52596e+06,39.9373,-36.3928,706160,5379.88,4124.18,-2257.81
11,4.3833e+06,-3.22271e+06,4.5237e+06,39.9134,-36.3242,706155,5375.58,4127.01,-2262.9
12,4.38867e+06,-3.21858e+06,4.52144e+06,39.8895,-36.2557,706150,5371.28,4129.82,-2268
13,4.39404e+06,-3.21445e+06,4.51917e+06,39.8656,-36.1872,706145,5366.97,4132.64,-2273.09
14,4.39941e+06,-3.21032e+06,4.51689e+06,39.8416,-36.1188,706140,5362.66,4135.45,-2278.18
15,4.40477e+06,-3.20618e+06,4.51461e+06,39.8175,-36.0504,706135,5358.34,4138.26,-2283.27
16,4.41012e+06,-3.20204e+06,4.51233e+06,39.7934,-35.9821,706129,5354.01,4141.06,-2288.36
17,4.41548e+06,-3.1979e+06,4.51004e+06,39.7693,-35.9138,706124,5349.68,4143.86,-2293.44
18,4.42082e+06,-3.19375e+06,4.50774e+06,39.7451,-35.8456,706119,5345.34,4146.65,-2298.52
19,4.42617e+06,-3.1896e+06,4.50544e+06,39.7209,-35.7774,706114,5341,4149.44,-2303.6
20,4.4315e+06,-3.18545e+06,4.50313e+06,39.6966,-35.7093,706109,5336.65,4152.23,-2308.67
21,4.43684e+06,-3.1813e+06,4.50082e+06,39.6723,-35.6413,706104,5332.3,4155.01,-2313.74
