0,4.01714e+06,3.64617e+06,-4.55705e+06,-40.2004,42.2285,715836,-5756.51,3593.81,-2200.69
1,4.01138e+06,3.64976e+06,-4.55925e+06,-40.2236,42.2975,715846,-5760.46,3590.59,-2195.58
2,4.00562e+06,3.65335e+06,-4.56144e+06,-40.2468,42.3665,715856,-5764.4,3587.36,-2190.46
3,3.99985e+06,3.65693e+06,-4.56363e+06,-40.27,42.4356,715865,-5768.33,3584.13,-2185.34
4,3.99408e+06,3.66052e+06,-4.56581e+06,-40.2931,42.5048,715875,-5772.26,3580.9,-2180.22
5,3.98831e+06,3.6641e+06,-4.56799e+06,-40.3161,42.574,715884,-5776.19,3577.66,-2175.1
6,3.98253e+06,3.66767e+06,-4.57016e+06,-40.3391,42.6432,715894,-5780.1,3574.42,-2169.97
7,3.97675e+06,3.67124e+06,-4.57233e+06,-40.3621,42.7125,715903,-5784.01,3571.18,-2164.84
8,3.97096e+06,3.67481e+06,-4.57449e+06,-40.385,42.7818,715913,-5787.92,3567.93,-2159.71
9,3.96517e+06,3.67838e+06,-4.57665e+06,-40.4078,42.8512,715922,-5791.82,3564.68,-2154.57
10,3.95938e+06,3.68194e+06,-4.5788e+06,-40.4306,42.9207,715932,-5795.71,3561.43,-2149.44
11,3.95358e+06,3.6855e+06,-4.58095e+06,-40.4534,42.9901,715941,-5799.6,3558.17,-2144.3
12,3.94778e+06,3.68906e+06,-4.58309e+06,-40.4761,43.0597,715950,-5803.48,3554.91,-2139.16
13,3.94198e+06,3.69261e+06,-4.58523e+06,-40.4988,43.1293,715960,-5807.36,3551.64,-2134.01
14,3.93617e+06,3.69616e+06,-4.58736e+06,-40.5214,43.1989,715969,-5811.23,3548.38,-2128.87
15,3.93035e+06,3.69971e+06,-4.58948e+06,-40.544,43.2686,715979,-5815.09,3545.11,-2123.72
16,3.92454e+06,3.70325e+06,-4.59161e+06,-40.5666,43.3383,715988,-5818.95,3541.83,-2118.57
17,3.91872e+06,3.70679e+06,-4.59372e+06,-40.589,43.4081,715997,-5822.8,3538.55,-2113.42
18,3.91289e+06,3.71033e+06,-4.59583e+06,-40.6115,43.4779,716007,-5826.65,3535.27,-2108.26
19,3.90706e+06,3.71386e+06,-4.59794e+06,-40.6339,43.5478,716016,-5830.48,3531.99,-2103.1
20,3.90123e+06,3.71739e+06,-4.60004e+06,-40.6562,43.6177,716025,-5834.32,3528.7,-2097.94
21,3.89539e+06,3.72092e+06,-4.60213e+06,-40.6785,43.6877,716034,-5838.15,3525.41,-2092.78
22,3.88955e+06,3.72445e+06,-4.60422e+06,-40.7008,43.7577,716043,-5841.97,3522.12,-2087.61
23,3.88371e+06,3.72797e+06,-4.60631e+06,-40.723,43.8278,716053,-5845.78,3518.82,-2082.45
24,3.87786e+06,3.73148e+06,-4.60839e+06,-40.7451,43.8979,716062,-5849.59,3515.52,-2077.28
25,3.87201e+06,3.735e+06,-4.61046e+06,-40.7672,43.9681,716071,-5853.39,3512.21,-2072.11
26,3.86616e+06,3.73851e+06,-4.61253e+06,-40.7893,44.0384,716080,-5857.19,3508.9,-2066.93
27,3.8603e+06,3.74201e+06,-4.6146e+06,-40.8113,44.1086,716089,-5860.98,3505.59,-2061.76
28,3.85443e+06,3.74552e+06,-4.61666e+06,-40.8332,44.1789,716098,-5864.77,3502.28,-2056.58
29,3.84857e+06,3.74902e+06,-4.61871e+06,-40.8552,44.2493,716107,-5868.55,3498.96,-2051.4
30,3.8427e+06,3.75252e+06,-4.62076e+06,-40.877,44.3197,716116,-5872.32,3495.64,-2046.21
31,3.83682e+06,3.75601e+06,-4.6228e+06,-40.8988,44.3902,716125,-5876.09,3492.31,-2041.03
32,3.83094e+06,3.7595e+06,-4.62484e+06,-40.9206,44.4607,716134,-5879.85,3488.99,-2035.84
33,3.82506e+06,3.76299e+06,-4.62687e+06,-40.9423,44.5313,716143,-5883.6,3485.66,-2030.65
34,3.81918e+06,3.76647e+06,-4.6289e+06,-40.964,44.6019,716152,-5887.35,3482.32,-2025.46
35,3.81329e+06,3.76995e+06,-4.63093e+06,-40.9856,44.6726,716161,-5891.09,3478.98,-2020.26
36,3.8074e+06,3.77343e+06,-4.63294e+06,-41.0072,44.7433,716170,-5894.83,3475.64,-2015.06
37,3.8015e+06,3.7769e+06,-4.63496e+06,-41.0287,44.8141,716179,-5898.56,3472.3,-2009.87
38,3.7956e+06,3.78037e+06,-4.63696e+06,-41.0502,44.8849,716188,-5902.28,3468.95,-2004.66
39,3.78969e+06,3.78384e+06,-4.63896e+06,-41.0716,44.9557,716197,-5906,3465.6,-1999.46
40,3.78379e+06,3.78731e+06,-4.64096e+06,-41.093,45.0266,716206,-5909.71,3462.24,-1994.25
41,3.77787e+06,3.79077e+06,-4.64295e+06,-41.1143,45.0976,716215,-5913.42,3458.89,-1989.05
42,3.77196e+06,3.79422e+06,-4.64494e+06,-41.1356,45.1686,716224,-5917.12,3455.53,-1983.84
43,3.76604e+06,3.79768e+06,-4.64692e+06,-41.1568,45.2397,716232,-5920.81,3452.16,-1978.62
44,3.76012e+06,3.80113e+06,-4.6489e+06,-41.178,45.3108,716241,-5924.5,3448.79,-1973.41
45,3.75419e+06,3.80458e+06,-4.65087e+06,-41.1992,45.3819,716250,-5928.18,3445.42,-1968.19
46,3.74826e+06,3.80802e+06,-4.65283e+06,-41.2202,45.4531,716259,-5931.86,3442.05,-1962.97
47,3.74233e+06,3.81146e+06,-4.65479e+06,-41.2413,45.5244,716267,-5935.53,3438.67,-1957.75
48,3.73639e+06,3.8149e+06,-4.65675e+06,-41.2623,45.5956,716276,-5939.19,3435.29,-1952.53
49,3.73045e+06,3.81833e+06,-4.6587e+06,-41.2832,45.667,716285,-5942.85,3431.91,-1947.3
50,3.7245e+06,3.82176e+06,-4.66064e+06,-41.3041,45.7384,716293,-5946.5,3428.52,-1942.07
51,3.71856e+06,3.82519e+06,-4.66258e+06,-41.3249,45.8098,716302,-5950.14,3425.13,-1936.84
52,3.7126e+06,3.82861e+06,-4.66452e+06,-41.3457,45.8813,716310,-5953.78,3421.74,-1931.61
53,3.70665e+06,3.83203e+06,-4.66645e+06,-41.3664,45.9528,716319,-5957.42,3418.34,-1926.38
54,3.70069e+06,3.83545e+06,-4.66837e+06,-41.3871,46.0244,716328,-5961.04,3414.94,-1921.14
55,3.69473e+06,3.83886e+06,-4.67029e+06,-41.4078,46.0961,716336,-5964.66,3411.53,-1915.9
56,3.68876e+06,3.84227e+06,-4.6722e+06,-41.4284,46.1677,716345,-5968.28,3408.13,-1910.66
57,3.68279e+06,3.84568e+06,-4.67411e+06,-41.4489,46.2395,716353,-5971.88,3404.72,-1905.42
58,3.67682e+06,3.84908e+06,-4.67601e+06,-41.4694,46.3112,716362,-5975.49,3401.3,-1900.17
59,3.67084e+06,3.85248e+06,-4.67791e+06,-41.4898,46.3831,716370,-5979.08,3397.89,-1894.93
60,3.66486e+06,3.85588e+06,-4.6798e+06,-41.5102,46.4549,716379,-5982.67,3394.47,-1889.68
61,3.65887e+06,3.85927e+06,-4.68169e+06,-41.5305,46.5268,716387,-5986.25,3391.04,-1884.43
62,3.65289e+06,3.86266e+06,-4.68357e+06,-41.5508,46.5988,716395,-5989.83,3387.62,-1879.17
63,3.64689e+06,3.86604e+06,-4.68545e+06,-41.5711,46.6708,716404,-5993.4,3384.19,-1873.92
64,3.6409e+06,3.86943e+06,-4.68732e+06,-41.5912,46.7429,716412,-5996.97,3380.76,-1868.66
65,3.6349e+06,3.8728e+06,-4.68919e+06,-41.6114,46.815,716420,-6000.52,3377.32,-1863.4
66,3.6289e+06,3.87618e+06,-4.69105e+06,-41.6315,46.8871,716429,-6004.08,3373.88,-1858.14
67,3.62289e+06,3.87955e+06,-4.6929e+06,-41.6515,46.9593,716437,-6007.62,3370.44,-1852.87
