0,7.08157e+06,11277.4,-7476.77,-0.0608601,0.0912433,703453,-7.63652,4789.23,-5309.1
1,7.08156e+06,16066.6,-12785.9,-0.104075,0.129992,703459,-14.8592,4789.21,-5309.09
2,7.08155e+06,20855.8,-18094.9,-0.147291,0.168741,703464,-22.0818,4789.19,-5309.07
3,7.08152e+06,25645,-23404,-0.190506,0.20749,703470,-29.3044,4789.17,-5309.05
4,7.08149e+06,30434.2,-28713,-0.233721,0.246239,703476,-36.5269,4789.15,-5309.02
5,7.08145e+06,35223.3,-34022,-0.276936,0.284988,703481,-43.7494,4789.11,-5308.98
6,7.0814e+06,40012.4,-39331,-0.32015,0.323738,703487,-50.9718,4789.08,-5308.94
7,7.08134e+06,44801.4,-44639.9,-0.363364,0.362487,703493,-58.1942,4789.04,-5308.9
8,7.08128e+06,49590.4,-49948.8,-0.406578,0.401237,703499,-65.4164,4789,-5308.84
9,7.08121e+06,54379.4,-55257.6,-0.449792,0.439988,703504,-72.6386,4788.95,-5308.78
10,7.08114e+06,59168.3,-60566.4,-0.493005,0.478739,703510,-79.8607,4788.9,-5308.72
11,7.08105e+06,63957.2,-65875,-0.536218,0.51749,703516,-87.0827,4788.84,-5308.65
12,7.08096e+06,68746,-71183.6,-0.579431,0.556242,703522,-94.3046,4788.78,-5308.57
13,7.08087e+06,73534.7,-76492.2,-0.622643,0.594995,703528,-101.526,4788.71,-5308.49
14,7.08076e+06,78323.4,-81800.6,-0.665855,0.633748,703534,-108.748,4788.64,-5308.4
15,7.08065e+06,83112,-87109,-0.709066,0.672502,703540,-115.969,4788.57,-5308.3
16,7.08053e+06,87900.5,-92417.2,-0.752277,0.711256,703546,-123.191,4788.49,-5308.2
17,7.0804e+06,92689,-97725.4,-0.795487,0.750012,703552,-130.412,4788.41,-5308.09
18,7.08027e+06,97477.4,-103033,-0.838697,0.788768,703558,-137.633,4788.32,-5307.98
19,7.08013e+06,102266,-108341,-0.881907,0.827525,703564,-144.854,4788.23,-5307.86
20,7.07998e+06,107054,-113649,-0.925115,0.866283,703570,-152.075,4788.13,-5307.74
21,7.07982e+06,111842,-118957,-0.968323,0.905042,703576,-159.295,4788.04,-5307.61
22,7.07966e+06,116630,-124264,-1.01153,0.943802,703582,-166.516,4787.93,-5307.47
23,7.07949e+06,121418,-129572,-1.05474,0.982563,703588,-173.736,4787.82,-5307.33
24,7.07931e+06,126206,-134879,-1.09794,1.02132,703594,-180.956,4787.71,-5307.18
25,7.07913e+06,130993,-140186,-1.14115,1.06009,703600,-188.176,4787.59,-5307.02
26,7.07894e+06,135781,-145493,-1.18435,1.09885,703606,-195.395,4787.47,-5306.86
27,7.07874e+06,140568,-150800,-1.22756,1.13762,703613,-202.615,4787.35,-5306.69
28,7.07853e+06,145355,-156106,-1.27076,1.17639,703619,-209.834,4787.22,-5306.52
29,7.07832e+06,150143,-161413,-1.31396,1.21515,703625,-217.053,4787.08,-5306.34
30,7.0781e+06,154930,-166719,-1.35716,1.25392,703631,-224.271,4786.94,-5306.16
31,7.07787e+06,159716,-172025,-1.40037,1.29269,703637,-231.49,4786.8,-5305.97
32,7.07763e+06,164503,-177331,-1.44357,1.33147,703644,-238.708,4786.65,-5305.77
33,7.07739e+06,169290,-182637,-1.48676,1.37024,703650,-245.926,4786.5,-5305.57
34,7.07714e+06,174076,-187942,-1.52996,1.40902,703656,-253.143,4786.35,-5305.36
35,7.07688e+06,178862,-193247,-1.57316,1.4478,703663,-260.361,4786.19,-5305.14
36,7.07662e+06,183648,-198552,-1.61636,1.48657,703669,-267.578,4786.02,-5304.92
37,7.07635e+06,188434,-203857,-1.65955,1.52536,703675,-274.794,4785.85,-5304.7
38,7.07607e+06,193220,-209162,-1.70274,1.56414,703682,-282.011,4785.68,-5304.46
39,7.07579e+06,198006,-214466,-1.74594,1.60292,703688,-289.227,4785.5,-5304.22
40,7.07549e+06,202791,-219770,-1.78913,1.64171,703695,-296.443,4785.32,-5303.98
41,7.07519e+06,207576,-225074,-1.83232,1.6805,703701,-303.658,4785.14,-5303.73
42,7.07489e+06,212361,-230378,-1.87551,1.71929,703708,-310.873,4784.95,-5303.47
43,7.07457e+06,217146,-235681,-1.9187,1.75808,703714,-318.088,4784.75,-5303.21
44,7.07425e+06,221931,-240984,-1.96189,1.79687,703721,-325.303,4784.55,-5302.94
45,7.07392e+06,226715,-246287,-2.00507,1.83567,703727,-332.517,4784.35,-5302.67
46,7.07358e+06,231500,-251589,-2.04826,1.87447,703734,-339.731,4784.14,-5302.39
47,7.07324e+06,236284,-256892,-2.09144,1.91327,703740,-346.944,4783.93,-5302.1
48,7.07289e+06,241068,-262194,-2.13462,1.95207,703747,-354.157,4783.72,-5301.81
49,7.07253e+06,245851,-267495,-2.1778,1.99088,703754,-361.37,4783.5,-5301.51
50,7.07217e+06,250634,-272797,-2.22098,2.02969,703760,-368.582,4783.27,-5301.2
51,7.0718e+06,255418,-278098,-2.26416,2.0685,703767,-375.794,4783.04,-5300.89
52,7.07142e+06,260201,-283398,-2.30734,2.10731,703774,-383.005,4782.81,-5300.58
53,7.07103e+06,264983,-288699,-2.35051,2.14613,703780,-390.216,4782.57,-5300.26
54,7.07064e+06,269766,-293999,-2.39369,2.18494,703787,-397.426,4782.33,-5299.93
55,7.07023e+06,274548,-299299,-2.43686,2.22376,703794,-404.637,4782.09,-5299.59
56,7.06983e+06,279330,-304598,-2.48003,2.26259,703801,-411.846,4781.84,-5299.25
57,7.06941e+06,284112,-309897,-2.5232,2.30141,703807,-419.056,4781.58,-5298.91
58,7.06899e+06,288893,-315196,-2.56637,2.34024,703814,-426.264,4781.32,-5298.55
59,7.06856e+06,293674,-320494,-2.60954,2.37907,703821,-433.473,4781.06,-5298.2
60,7.06812e+06,298455,-325792,-2.6527,2.41791,703828,-440.681,4780.79,-5297.83
61,7.06768e+06,303236,-331090,-2.69587,2.45675,703835,-447.888,4780.52,-5297.46
62,7.06723e+06,308016,-336387,-2.73903,2.49559,703842,-455.095,4780.24,-5297.09
63,7.06677e+06,312796,-341684,-2.78219,2.53443,703848,-462.301,4779.96,-5296.7
64,7.0663e+06,317576,-346981,-2.82535,2.57327,703855,-469.507,4779.68,-5296.32
65,7.06583e+06,322356,-352277,-2.8685,2.61212,703862,-476.713,4779.39,-5295.92
66,7.06535e+06,327135,-357572,-2.91166,2.65098,703869,-483.918,4779.1,-5295.52
67,7.06486e+06,331914,-362868,-2.95481,2.68983,703876,-491.122,4778.8,-5295.12
