0,6.20266e+06,-3.11191e+06,1.40322e+06,11.499,-26.6432,702684,3127.7,3922.1,-5095.8
1,6.20579e+06,-3.10799e+06,1.39812e+06,11.4566,-26.6027,702684,3121.33,3925.12,-5097.38
2,6.20891e+06,-3.10406e+06,1.39302e+06,11.4143,-26.5622,702685,3114.96,3928.14,-5098.95
3,6.21202e+06,-3.10013e+06,1.38792e+06,11.372,-26.5217,702685,3108.58,3931.16,-5100.52
4,6.21512e+06,-3.0962e+06,1.38282e+06,11.3296,-26.4812,702685,3102.2,3934.17,-5102.08
5,6.21822e+06,-3.09226e+06,1.37772e+06,11.2873,-26.4407,702685,3095.82,3937.18,-5103.64
6,6.22132e+06,-3.08833e+06,1.37262e+06,11.2449,-26.4003,702685,3089.43,3940.19,-5105.19
7,6.2244e+06,-3.08438e+06,1.36751e+06,11.2026,-26.3598,702686,3083.05,3943.2,-5106.73
8,6.22748e+06,-3.08044e+06,1.3624e+06,11.1602,-26.3194,702686,3076.65,3946.2,-5108.27
9,6.23055e+06,-3.07649e+06,1.35729e+06,11.1178,-26.279,702686,3070.26,3949.19,-5109.8
10,6.23362e+06,-3.07254e+06,1.35218e+06,11.0754,-26.2386,702687,3063.86,3952.18,-5111.33
11,6.23668e+06,-3.06859e+06,1.34707e+06,11.033,-26.1982,702687,3057.46,3955.17,-5112.85
12,6.23974e+06,-3.06463e+06,1.34196e+06,10.9907,-26.1578,702687,3051.06,3958.16,-5114.37
13,6.24278e+06,-3.06067e+06,1.33684e+06,10.9482,-26.1175,702688,3044.65,3961.14,-5115.88
14,6.24583e+06,-3.05671e+06,1.33173e+06,10.9058,-26.0771,702688,3038.24,3964.12,-5117.38
15,6.24886e+06,-3.05274e+06,1.32661e+06,10.8634,-26.0368,702689,3031.83,3967.1,-5118.88
16,6.25189e+06,-3.04877e+06,1.32149e+06,10.821,-25.9965,702689,3025.41,3970.07,-5120.37
17,6.25491e+06,-3.0448e+06,1.31637e+06,10.7786,-25.9562,702689,3018.99,3973.04,-5121.86
18,6.25793e+06,-3.04083e+06,1.31124e+06,10.7361,-25.9159,702690,3012.57,3976,-5123.34
19,6.26094e+06,-3.03685e+06,1.30612e+06,10.6937,-25.8756,702690,3006.15,3978.97,-5124.81
20,6.26394e+06,-3.03287e+06,1.30099e+06,10.6512,-25.8353,702691,2999.72,3981.92,-5126.28
21,6.26694e+06,-3.02889e+06,1.29587e+06,10.6088,-25.795,702692,2993.29,3984.88,-5127.75
22,6.26993e+06,-3.0249e+06,1.29074e+06,10.5663,-25.7548,702692,2986.86,3987.83,-5129.21
23,6.27291e+06,-3.02091e+06,1.28561e+06,10.5239,-25.7146,702693,2980.42,3990.78,-5130.66
24,6.27589e+06,-3.01692e+06,1.28048e+06,10.4814,-25.6743,702693,2973.98,3993.72,-5132.1
25,6.27886e+06,-3.01292e+06,1.27534e+06,10.4389,-25.6341,702694,2967.54,3996.66,-5133.55
26,6.28182e+06,-3.00892e+06,1.27021e+06,10.3964,-25.5939,702695,2961.1,3999.6,-5134.98
27,6.28478e+06,-3.00492e+06,1.26507e+06,10.3539,-25.5537,702695,2954.65,4002.53,-5136.41
28,6.28773e+06,-3.00092e+06,1.25994e+06,10.3114,-25.5136,702696,2948.2,4005.46,-5137.83
29,6.29068e+06,-2.99691e+06,1.2548e+06,10.2689,-25.4734,702697,2941.75,4008.39,-5139.25
