0,-5.05118e+06,4.16045e+06,-2.71274e+06,-22.6387,140.523,708988,-4771.73,-2889.81,4461.41
1,-5.05594e+06,4.15756e+06,-2.70828e+06,-22.5995,140.569,708975,-4766.51,-2893.76,4464.46
2,-5.06071e+06,4.15467e+06,-2.70381e+06,-22.5602,140.615,708961,-4761.28,-2897.71,4467.51
3,-5.06547e+06,4.15177e+06,-2.69934e+06,-22.521,140.661,708948,-4756.06,-2901.65,4470.54
4,-5.07022e+06,4.14886e+06,-2.69487e+06,-22.4817,140.707,708934,-4750.82,-2905.59,4473.58
5,-5.07497e+06,4.14595e+06,-2.6904e+06,-22.4424,140.753,708920,-4745.58,-2909.53,4476.61
6,-5.07971e+06,4.14304e+06,-2.68592e+06,-22.4031,140.799,708907,-4740.34,-2913.46,4479.63
7,-5.08445e+06,4.14013e+06,-2.68144e+06,-22.3638,140.845,708893,-4735.09,-2917.39,4482.65
8,-5.08918e+06,4.13721e+06,-2.67695e+06,-22.3244,140.891,708880,-4729.84,-2921.32,4485.66
9,-5.09391e+06,4.13429e+06,-2.67247e+06,-22.2851,140.937,708866,-4724.58,-2925.25,4488.67
10,-5.09863e+06,4.13136e+06,-2.66798e+06,-22.2457,140.983,708853,-4719.32,-2929.18,4491.67
11,-5.10335e+06,4.12843e+06,-2.66348e+06,-22.2063,141.028,708839,-4714.05,-2933.1,4494.67
12,-5.10806e+06,4.12549e+06,-2.65899e+06,-22.1669,141.074,708826,-4708.78,-2937.02,4497.66
13,-5.11276e+06,4.12255e+06,-2.65449e+06,-22.1275,141.12,708812,-4703.5,-2940.94,4500.65
14,-5.11747e+06,4.11961e+06,-2.64999e+06,-22.0881,141.166,708799,-4698.22,-2944.85,4503.63
15,-5.12216e+06,4.11666e+06,-2.64548e+06,-22.0487,141.211,708785,-4692.93,-2948.76,4506.61
16,-5.12685e+06,4.11371e+06,-2.64097e+06,-22.0092,141.257,708772,-4687.64,-2952.67,4509.58
17,-5.13154e+06,4.11076e+06,-2.63646e+06,-21.9697,141.303,708758,-4682.35,-2956.58,4512.55
18,-5.13622e+06,4.1078e+06,-2.63195e+06,-21.9302,141.348,708745,-4677.05,-2960.49,4515.51
