0,5.96069e+06,-2.69857e+06,2.69998e+06,22.5457,-24.3576,703263,3857.46,4033.21,-4468.63
1,5.96454e+06,-2.69454e+06,2.69551e+06,22.5064,-24.3115,703259,3851.37,4035.67,-4471.67
2,5.96839e+06,-2.6905e+06,2.69103e+06,22.467,-24.2654,703255,3845.28,4038.12,-4474.71
3,5.97223e+06,-2.68646e+06,2.68656e+06,22.4277,-24.2194,703251,3839.19,4040.57,-4477.74
4,5.97607e+06,-2.68242e+06,2.68208e+06,22.3883,-24.1734,703247,3833.1,4043.01,-4480.76
5,5.9799e+06,-2.67837e+06,2.6776e+06,22.3489,-24.1274,703243,3827,4045.45,-4483.78
6,5.98372e+06,-2.67433e+06,2.67311e+06,22.3095,-24.0815,703239,3820.89,4047.89,-4486.8
7,5.98754e+06,-2.67028e+06,2.66862e+06,22.2701,-24.0356,703235,3814.79,4050.32,-4489.81
8,5.99135e+06,-2.66623e+06,2.66413e+06,22.2307,-23.9897,703231,3808.67,4052.75,-4492.82
9,5.99516e+06,-2.66217e+06,2.65964e+06,22.1912,-23.9438,703226,3802.56,4055.18,-4495.82
10,5.99896e+06,-2.65812e+06,2.65514e+06,22.1517,-23.898,703222,3796.44,4057.6,-4498.81
11,6.00275e+06,-2.65406e+06,2.65064e+06,22.1123,-23.8522,703219,3790.32,4060.02,-4501.8
12,6.00654e+06,-2.65e+06,2.64614e+06,22.0728,-23.8064,703215,3784.19,4062.44,-4504.79
13,6.01032e+06,-2.64593e+06,2.64163e+06,22.0332,-23.7606,703211,3778.06,4064.85,-4507.77
14,6.0141e+06,-2.64187e+06,2.63712e+06,21.9937,-23.7149,703207,3771.92,4067.26,-4510.75
15,6.01786e+06,-2.6378e+06,2.63261e+06,21.9542,-23.6692,703203,3765.78,4069.66,-4513.72
16,6.02163e+06,-2.63373e+06,2.62809e+06,21.9146,-23.6235,703199,3759.64,4072.06,-4516.68
17,6.02538e+06,-2.62965e+06,2.62358e+06,21.875,-23.5779,703195,3753.49,4074.46,-4519.64
18,6.02913e+06,-2.62558e+06,2.61905e+06,21.8354,-23.5323,703191,3747.34,4076.85,-4522.6
19,6.03288e+06,-2.6215e+06,2.61453e+06,21.7958,-23.4867,703187,3741.19,4079.24,-4525.55
20,6.03662e+06,-2.61742e+06,2.61e+06,21.7562,-23.4411,703183,3735.03,4081.63,-4528.49
21,6.04035e+06,-2.61334e+06,2.60547e+06,21.7166,-23.3956,703179,3728.87,4084.01,-4531.43
22,6.04407e+06,-2.60925e+06,2.60094e+06,21.6769,-23.3501,703175,3722.7,4086.39,-4534.37
23,6.04779e+06,-2.60516e+06,2.5964e+06,21.6373,-23.3046,703172,3716.53,4088.77,-4537.3
24,6.05151e+06,-2.60108e+06,2.59187e+06,21.5976,-23.2591,703168,3710.36,4091.14,-4540.22
25,6.05521e+06,-2.59698e+06,2.58732e+06,21.5579,-23.2137,703164,3704.18,4093.51,-4543.14
26,6.05892e+06,-2.59289e+06,2.58278e+06,21.5182,-23.1683,703160,3698,4095.87,-4546.05
27,6.06261e+06,-2.58879e+06,2.57823e+06,21.4785,-23.1229,703156,3691.82,4098.23,-4548.96
28,6.0663e+06,-2.58469e+06,2.57368e+06,21.4387,-23.0776,703153,3685.63,4100.59,-4551.87
29,6.06998e+06,-2.58059e+06,2.56913e+06,21.399,-23.0323,703149,3679.43,4102.94,-4554.77
30,6.07366e+06,-2.57649e+06,2.56457e+06,21.3592,-22.987,703145,3673.24,4105.29,-4557.66
31,6.07733e+06,-2.57238e+06,2.56001e+06,21.3194,-22.9417,703141,3667.04,4107.64,-4560.55
32,6.08099e+06,-2.56827e+06,2.55545e+06,21.2796,-22.8965,703138,3660.83,4109.98,-4563.43
33,6.08465e+06,-2.56416e+06,2.55089e+06,21.2398,-22.8513,703134,3654.63,4112.32,-4566.31
34,6.0883e+06,-2.56005e+06,2.54632e+06,21.2,-22.8061,703130,3648.42,4114.65,-4569.18
35,6.09195e+06,-2.55593e+06,2.54175e+06,21.1601,-22.7609,703127,3642.2,4116.98,-4572.05
36,6.09559e+06,-2.55181e+06,2.53717e+06,21.1203,-22.7158,703123,3635.98,4119.31,-4574.91
37,6.09922e+06,-2.54769e+06,2.5326e+06,21.0804,-22.6707,703119,3629.76,4121.63,-4577.77
38,6.10285e+06,-2.54357e+06,2.52802e+06,21.0405,-22.6256,703116,3623.53,4123.95,-4580.62
39,6.10647e+06,-2.53944e+06,2.52344e+06,21.0006,-22.5805,703112,3617.3,4126.27,-4583.47
40,6.11008e+06,-2.53532e+06,2.51885e+06,20.9607,-22.5355,703108,3611.07,4128.58,-4586.31
41,6.11369e+06,-2.53119e+06,2.51426e+06,20.9208,-22.4905,703105,3604.83,4130.89,-4589.15
42,6.11729e+06,-2.52705e+06,2.50967e+06,20.8808,-22.4455,703101,3598.59,4133.19,-4591.98
43,6.12089e+06,-2.52292e+06,2.50508e+06,20.8409,-22.4006,703098,3592.35,4135.5,-4594.81
44,6.12447e+06,-2.51878e+06,2.50048e+06,20.8009,-22.3557,703094,3586.1,4137.79,-4597.63
45,6.12806e+06,-2.51464e+06,2.49588e+06,20.7609,-22.3108,703090,3579.85,4140.09,-4600.45
46,6.13163e+06,-2.5105e+06,2.49128e+06,20.7209,-22.2659,703087,3573.59,4142.38,-4603.26
47,6.1352e+06,-2.50636e+06,2.48668e+06,20.6809,-22.221,703083,3567.33,4144.66,-4606.07
48,6.13877e+06,-2.50221e+06,2.48207e+06,20.6409,-22.1762,703080,3561.07,4146.95,-4608.87
49,6.14233e+06,-2.49807e+06,2.47746e+06,20.6008,-22.1314,703076,3554.8,4149.23,-4611.66
50,6.14588e+06,-2.49392e+06,2.47285e+06,20.5608,-22.0867,703073,3548.53,4151.5,-4614.45
51,6.14942e+06,-2.48976e+06,2.46823e+06,20.5207,-22.0419,703069,3542.26,4153.77,-4617.24
52,6.15296e+06,-2.48561e+06,2.46361e+06,20.4806,-21.9972,703066,3535.98,4156.04,-4620.02
53,6.1565e+06,-2.48145e+06,2.45899e+06,20.4405,-21.9525,703062,3529.7,4158.3,-4622.79
54,6.16002e+06,-2.47729e+06,2.45437e+06,20.4004,-21.9078,703059,3523.41,4160.56,-4625.56
55,6.16354e+06,-2.47313e+06,2.44974e+06,20.3603,-21.8632,703056,3517.12,4162.82,-4628.33
56,6.16706e+06,-2.46897e+06,2.44511e+06,20.3201,-21.8186,703052,3510.83,4165.07,-4631.09
57,6.17056e+06,-2.4648e+06,2.44048e+06,20.28,-21.774,703049,3504.53,4167.32,-4633.84
58,6.17407e+06,-2.46063e+06,2.43584e+06,20.2398,-21.7294,703045,3498.24,4169.57,-4636.59
59,6.17756e+06,-2.45646e+06,2.4312e+06,20.1996,-21.6849,703042,3491.93,4171.81,-4639.33
60,6.18105e+06,-2.45229e+06,2.42656e+06,20.1594,-21.6403,703039,3485.63,4174.05,-4642.07
61,6.18453e+06,-2.44811e+06,2.42192e+06,20.1192,-21.5959,703035,3479.32,4176.28,-4644.8
62,6.18801e+06,-2.44393e+06,2.41727e+06,20.079,-21.5514,703032,3473,4178.51,-4647.53
63,6.19148e+06,-2.43976e+06,2.41263e+06,20.0388,-21.5069,703029,3466.68,4180.74,-4650.25
64,6.19494e+06,-2.43557e+06,2.40797e+06,19.9985,-21.4625,703025,3460.36,4182.96,-4652.97
65,6.1984e+06,-2.43139e+06,2.40332e+06,19.9583,-21.4181,703022,3454.04,4185.18,-4655.68
66,6.20185e+06,-2.4272e+06,2.39866e+06,19.918,-21.3738,703019,3447.71,4187.4,-4658.39
67,6.20529e+06,-2.42301e+06,2.394e+06,19.8777,-21.3294,703016,3441.38,4189.61,-4661.09
68,6.20873e+06,-2.41882e+06,2.38934e+06,19.8374,-21.2851,703012,3435.04,4191.82,-4663.79
69,6.21216e+06,-2.41463e+06,2.38468e+06,19.7971,-21.2408,703009,3428.71,4194.02,-4666.48
70,6.21559e+06,-2.41044e+06,2.38001e+06,19.7567,-21.1965,703006,3422.36,4196.22,-4669.16
71,6.21901e+06,-2.40624e+06,2.37534e+06,19.7164,-21.1523,703003,3416.02,4198.42,-4671.84
