0,-314222,5.05222e+06,-4.95758e+06,-44.5759,93.5589,717645,-6993.91,-1174.13,-753.725
1,-321216,5.05105e+06,-4.95833e+06,-44.5844,93.6388,717649,-6993.73,-1178.74,-748.165
2,-328209,5.04987e+06,-4.95908e+06,-44.5928,93.7186,717652,-6993.54,-1183.34,-742.604
3,-335203,5.04868e+06,-4.95981e+06,-44.6012,93.7985,717656,-6993.35,-1187.94,-737.043
4,-342196,5.04749e+06,-4.96055e+06,-44.6095,93.8784,717659,-6993.14,-1192.54,-731.48
5,-349189,5.0463e+06,-4.96128e+06,-44.6178,93.9584,717662,-6992.93,-1197.14,-725.917
6,-356182,5.0451e+06,-4.962e+06,-44.6259,94.0384,717666,-6992.71,-1201.73,-720.352
7,-363174,5.04389e+06,-4.96272e+06,-44.6341,94.1183,717669,-6992.49,-1206.33,-714.787
8,-370167,5.04268e+06,-4.96343e+06,-44.6421,94.1984,717672,-6992.26,-1210.92,-709.222
9,-377159,5.04147e+06,-4.96414e+06,-44.6501,94.2784,717676,-6992.02,-1215.52,-703.655
10,-384151,5.04025e+06,-4.96484e+06,-44.6581,94.3585,717679,-6991.77,-1220.11,-698.088
11,-391142,5.03903e+06,-4.96553e+06,-44.666,94.4385,717682,-6991.52,-1224.7,-692.519
12,-398134,5.0378e+06,-4.96622e+06,-44.6738,94.5186,717685,-6991.26,-1229.29,-686.951
13,-405125,5.03657e+06,-4.96691e+06,-44.6815,94.5988,717689,-6990.99,-1233.88,-681.381
14,-412116,5.03534e+06,-4.96759e+06,-44.6892,94.6789,717692,-6990.72,-1238.46,-675.81
15,-419106,5.0341e+06,-4.96826e+06,-44.6969,94.7591,717695,-6990.43,-1243.05,-670.239
16,-426097,5.03285e+06,-4.96893e+06,-44.7044,94.8393,717698,-6990.15,-1247.63,-664.667
17,-433087,5.0316e+06,-4.96959e+06,-44.7119,94.9195,717701,-6989.85,-1252.21,-659.095
18,-440076,5.03035e+06,-4.97024e+06,-44.7194,94.9998,717704,-6989.55,-1256.79,-653.521
19,-447066,5.02909e+06,-4.9709e+06,-44.7268,95.08,717707,-6989.24,-1261.37,-647.947
20,-454055,5.02782e+06,-4.97154e+06,-44.7341,95.1603,717710,-6988.92,-1265.95,-642.372
21,-461043,5.02655e+06,-4.97218e+06,-44.7413,95.2406,717713,-6988.59,-1270.53,-636.797
22,-468032,5.02528e+06,-4.97281e+06,-44.7485,95.3209,717716,-6988.26,-1275.1,-631.22
23,-475020,5.024e+06,-4.97344e+06,-44.7557,95.4013,717719,-6987.92,-1279.68,-625.643
24,-482008,5.02272e+06,-4.97407e+06,-44.7627,95.4816,717722,-6987.58,-1284.25,-620.066
25,-488995,5.02144e+06,-4.97468e+06,-44.7697,95.562,717725,-6987.23,-1288.82,-614.487
26,-495982,5.02015e+06,-4.97529e+06,-44.7767,95.6424,717728,-6986.87,-1293.39,-608.908
27,-502969,5.01885e+06,-4.9759e+06,-44.7836,95.7228,717731,-6986.5,-1297.96,-603.328
28,-509955,5.01755e+06,-4.9765e+06,-44.7904,95.8033,717733,-6986.13,-1302.53,-597.748
29,-516941,5.01624e+06,-4.9771e+06,-44.7972,95.8838,717736,-6985.74,-1307.09,-592.167
30,-523926,5.01494e+06,-4.97769e+06,-44.8039,95.9642,717739,-6985.36,-1311.66,-586.585
31,-530912,5.01362e+06,-4.97827e+06,-44.8105,96.0447,717742,-6984.96,-1316.22,-581.003
32,-537896,5.0123e+06,-4.97885e+06,-44.8171,96.1253,717744,-6984.56,-1320.78,-575.42
