0,3.5054e+06,-4.85001e+06,3.77747e+06,32.4185,-54.142,704679,6024.94,1637.44,-3478.7
1,3.51142e+06,-4.84837e+06,3.77399e+06,32.385,-54.0861,704673,6021.26,1641.99,-3482.96
2,3.51744e+06,-4.84673e+06,3.7705e+06,32.3516,-54.0303,704667,6017.57,1646.53,-3487.21
3,3.52346e+06,-4.84508e+06,3.76701e+06,32.3181,-53.9744,704661,6013.87,1651.07,-3491.46
4,3.52947e+06,-4.84342e+06,3.76352e+06,32.2845,-53.9186,704655,6010.16,1655.62,-3495.7
5,3.53548e+06,-4.84177e+06,3.76002e+06,32.251,-53.8629,704649,6006.45,1660.16,-3499.94
6,3.54148e+06,-4.8401e+06,3.75652e+06,32.2174,-53.8072,704643,6002.74,1664.7,-3504.18
7,3.54748e+06,-4.83844e+06,3.75301e+06,32.1838,-53.7516,704637,5999.01,1669.24,-3508.41
8,3.55348e+06,-4.83676e+06,3.7495e+06,32.1502,-53.696,704631,5995.29,1673.78,-3512.64
9,3.55948e+06,-4.83509e+06,3.74599e+06,32.1165,-53.6404,704625,5991.55,1678.31,-3516.86
10,3.56547e+06,-4.83341e+06,3.74247e+06,32.0828,-53.5849,704619,5987.81,1682.85,-3521.08
11,3.57145e+06,-4.83172e+06,3.73895e+06,32.0491,-53.5294,704614,5984.06,1687.38,-3525.3
12,3.57743e+06,-4.83003e+06,3.73542e+06,32.0154,-53.474,704608,5980.31,1691.91,-3529.51
13,3.58341e+06,-4.82834e+06,3.73189e+06,31.9816,-53.4186,704602,5976.55,1696.44,-3533.72
14,3.58939e+06,-4.82664e+06,3.72835e+06,31.9478,-53.3632,704596,5972.79,1700.97,-3537.92
15,3.59536e+06,-4.82494e+06,3.72481e+06,31.9139,-53.3079,704590,5969.02,1705.5,-3542.12
16,3.60132e+06,-4.82323e+06,3.72127e+06,31.8801,-53.2527,704584,5965.24,1710.03,-3546.32
17,3.60729e+06,-4.82152e+06,3.71772e+06,31.8462,-53.1975,704578,5961.46,1714.55,-3550.51
18,3.61325e+06,-4.8198e+06,3.71417e+06,31.8123,-53.1423,704572,5957.67,1719.08,-3554.7
19,3.6192e+06,-4.81808e+06,3.71061e+06,31.7783,-53.0872,704566,5953.87,1723.6,-3558.88
20,3.62516e+06,-4.81635e+06,3.70705e+06,31.7444,-53.0321,704560,5950.07,1728.12,-3563.06
21,3.6311e+06,-4.81462e+06,3.70348e+06,31.7104,-52.977,704554,5946.27,1732.64,-3567.24
22,3.63705e+06,-4.81289e+06,3.69991e+06,31.6763,-52.9221,704549,5942.45,1737.16,-3571.41
23,3.64299e+06,-4.81115e+06,3.69634e+06,31.6423,-52.8671,704543,5938.64,1741.68,-3575.58
24,3.64892e+06,-4.8094e+06,3.69276e+06,31.6082,-52.8122,704537,5934.81,1746.19,-3579.74
25,3.65486e+06,-4.80766e+06,3.68918e+06,31.5741,-52.7573,704531,5930.98,1750.71,-3583.9
26,3.66079e+06,-4.8059e+06,3.6856e+06,31.54,-52.7025,704525,5927.14,1755.22,-3588.06
27,3.66671e+06,-4.80415e+06,3.68201e+06,31.5058,-52.6477,704519,5923.3,1759.73,-3592.21
28,3.67263e+06,-4.80238e+06,3.67841e+06,31.4716,-52.593,704513,5919.45,1764.24,-3596.36
29,3.67855e+06,-4.80062e+06,3.67481e+06,31.4374,-52.5383,704507,5915.6,1768.75,-3600.5
30,3.68446e+06,-4.79885e+06,3.67121e+06,31.4031,-52.4836,704502,5911.74,1773.26,-3604.64
31,3.69037e+06,-4.79707e+06,3.6676e+06,31.3689,-52.429,704496,5907.87,1777.77,-3608.78
32,3.69628e+06,-4.79529e+06,3.66399e+06,31.3346,-52.3744,704490,5904,1782.27,-3612.91
33,3.70218e+06,-4.79351e+06,3.66038e+06,31.3003,-52.3199,704484,5900.12,1786.78,-3617.04
34,3.70808e+06,-4.79172e+06,3.65676e+06,31.2659,-52.2654,704478,5896.23,1791.28,-3621.16
35,3.71398e+06,-4.78992e+06,3.65314e+06,31.2315,-52.211,704472,5892.34,1795.78,-3625.28
36,3.71987e+06,-4.78813e+06,3.64951e+06,31.1971,-52.1566,704466,5888.45,1800.28,-3629.4
37,3.72575e+06,-4.78632e+06,3.64588e+06,31.1627,-52.1022,704460,5884.55,1804.77,-3633.51
38,3.73163e+06,-4.78452e+06,3.64224e+06,31.1282,-52.0479,704455,5880.64,1809.27,-3637.61
39,3.73751e+06,-4.7827e+06,3.6386e+06,31.0937,-51.9936,704449,5876.72,1813.76,-3641.72
40,3.74339e+06,-4.78089e+06,3.63496e+06,31.0592,-51.9394,704443,5872.8,1818.26,-3645.82
41,3.74926e+06,-4.77907e+06,3.63131e+06,31.0247,-51.8852,704437,5868.88,1822.75,-3649.91
42,3.75513e+06,-4.77724e+06,3.62766e+06,30.9901,-51.8311,704431,5864.94,1827.24,-3654
43,3.76099e+06,-4.77541e+06,3.624e+06,30.9555,-51.777,704425,5861.01,1831.73,-3658.09
44,3.76685e+06,-4.77358e+06,3.62034e+06,30.9209,-51.7229,704420,5857.06,1836.22,-3662.17
45,3.7727e+06,-4.77174e+06,3.61668e+06,30.8863,-51.6689,704414,5853.11,1840.7,-3666.25
46,3.77855e+06,-4.7699e+06,3.61301e+06,30.8516,-51.6149,704408,5849.16,1845.19,-3670.32
47,3.7844e+06,-4.76805e+06,3.60934e+06,30.8169,-51.561,704402,5845.2,1849.67,-3674.39
48,3.79024e+06,-4.7662e+06,3.60566e+06,30.7822,-51.5071,704396,5841.23,1854.15,-3678.46
49,3.79608e+06,-4.76434e+06,3.60198e+06,30.7474,-51.4532,704390,5837.26,1858.63,-3682.52
50,3.80192e+06,-4.76248e+06,3.5983e+06,30.7126,-51.3994,704385,5833.28,1863.11,-3686.58
51,3.80775e+06,-4.76062e+06,3.59461e+06,30.6778,-51.3456,704379,5829.29,1867.59,-3690.63
52,3.81358e+06,-4.75875e+06,3.59091e+06,30.643,-51.2919,704373,5825.3,1872.06,-3694.68
53,3.8194e+06,-4.75687e+06,3.58722e+06,30.6082,-51.2382,704367,5821.3,1876.54,-3698.73
54,3.82522e+06,-4.75499e+06,3.58352e+06,30.5733,-51.1846,704361,5817.3,1881.01,-3702.77
55,3.83104e+06,-4.75311e+06,3.57981e+06,30.5384,-51.131,704356,5813.29,1885.48,-3706.81
56,3.83685e+06,-4.75122e+06,3.5761e+06,30.5034,-51.0774,704350,5809.28,1889.95,-3710.84
57,3.84265e+06,-4.74933e+06,3.57239e+06,30.4685,-51.0239,704344,5805.26,1894.42,-3714.87
58,3.84846e+06,-4.74743e+06,3.56867e+06,30.4335,-50.9704,704338,5801.23,1898.88,-3718.89
59,3.85426e+06,-4.74553e+06,3.56495e+06,30.3985,-50.917,704333,5797.2,1903.35,-3722.91
60,3.86005e+06,-4.74363e+06,3.56123e+06,30.3635,-50.8636,704327,5793.16,1907.81,-3726.93
