0,4.31964e+06,3.28218e+06,-4.55705e+06,-40.2004,37.2285,715836,-5421.38,4081.85,-2200.69
1,4.31422e+06,3.28626e+06,-4.55925e+06,-40.2236,37.2975,715846,-5425.6,4078.98,-2195.58
2,4.30879e+06,3.29033e+06,-4.56144e+06,-40.2468,37.3666,715856,-5429.8,4076.11,-2190.46
3,4.30336e+06,3.29441e+06,-4.56363e+06,-40.27,37.4356,715865,-5434,4073.24,-2185.34
4,4.29792e+06,3.29848e+06,-4.56581e+06,-40.2931,37.5048,715875,-5438.2,4070.36,-2180.22
5,4.29248e+06,3.30255e+06,-4.56799e+06,-40.3161,37.574,715884,-5442.39,4067.48,-2175.1
6,4.28704e+06,3.30661e+06,-4.57016e+06,-40.3391,37.6432,715894,-5446.58,4064.59,-2169.97
7,4.28159e+06,3.31068e+06,-4.57233e+06,-40.3621,37.7125,715903,-5450.76,4061.7,-2164.84
8,4.27613e+06,3.31474e+06,-4.57449e+06,-40.385,37.7818,715913,-5454.93,4058.8,-2159.71
9,4.27068e+06,3.3188e+06,-4.57665e+06,-40.4078,37.8512,715922,-5459.1,4055.91,-2154.57
10,4.26522e+06,3.32285e+06,-4.5788e+06,-40.4307,37.9207,715932,-5463.26,4053,-2149.44
11,4.25975e+06,3.3269e+06,-4.58095e+06,-40.4534,37.9901,715941,-5467.42,4050.1,-2144.3
12,4.25428e+06,3.33095e+06,-4.58309e+06,-40.4761,38.0597,715951,-5471.57,4047.19,-2139.16
13,4.24881e+06,3.335e+06,-4.58523e+06,-40.4988,38.1293,715960,-5475.71,4044.27,-2134.01
14,4.24333e+06,3.33904e+06,-4.58736e+06,-40.5214,38.1989,715969,-5479.85,4041.36,-2128.87
15,4.23785e+06,3.34308e+06,-4.58948e+06,-40.544,38.2686,715979,-5483.99,4038.43,-2123.72
16,4.23236e+06,3.34712e+06,-4.59161e+06,-40.5666,38.3383,715988,-5488.11,4035.51,-2118.57
17,4.22687e+06,3.35115e+06,-4.59372e+06,-40.589,38.4081,715997,-5492.24,4032.58,-2113.42
18,4.22138e+06,3.35518e+06,-4.59583e+06,-40.6115,38.4779,716007,-5496.35,4029.65,-2108.26
19,4.21588e+06,3.35921e+06,-4.59794e+06,-40.6339,38.5478,716016,-5500.47,4026.71,-2103.1
20,4.21038e+06,3.36323e+06,-4.60004e+06,-40.6562,38.6177,716025,-5504.57,4023.77,-2097.94
21,4.20487e+06,3.36726e+06,-4.60213e+06,-40.6785,38.6877,716034,-5508.67,4020.82,-2092.78
22,4.19936e+06,3.37128e+06,-4.60422e+06,-40.7008,38.7577,716043,-5512.76,4017.87,-2087.61
23,4.19384e+06,3.37529e+06,-4.60631e+06,-40.723,38.8278,716053,-5516.85,4014.92,-2082.45
24,4.18833e+06,3.37931e+06,-4.60839e+06,-40.7451,38.898,716062,-5520.93,4011.96,-2077.28
25,4.1828e+06,3.38332e+06,-4.61046e+06,-40.7672,38.9681,716071,-5525.01,4009,-2072.11
26,4.17728e+06,3.38732e+06,-4.61253e+06,-40.7893,39.0384,716080,-5529.08,4006.04,-2066.93
27,4.17174e+06,3.39133e+06,-4.6146e+06,-40.8113,39.1086,716089,-5533.15,4003.07,-2061.75
28,4.16621e+06,3.39533e+06,-4.61666e+06,-40.8333,39.179,716098,-5537.21,4000.1,-2056.58
29,4.16067e+06,3.39933e+06,-4.61871e+06,-40.8552,39.2493,716107,-5541.26,3997.12,-2051.39
30,4.15513e+06,3.40332e+06,-4.62076e+06,-40.877,39.3197,716116,-5545.31,3994.14,-2046.21
31,4.14958e+06,3.40732e+06,-4.6228e+06,-40.8988,39.3902,716125,-5549.35,3991.16,-2041.03
32,4.14403e+06,3.41131e+06,-4.62484e+06,-40.9206,39.4607,716134,-5553.39,3988.17,-2035.84
33,4.13847e+06,3.41529e+06,-4.62688e+06,-40.9423,39.5313,716143,-5557.42,3985.18,-2030.65
34,4.13291e+06,3.41928e+06,-4.6289e+06,-40.964,39.6019,716152,-5561.44,3982.19,-2025.46
35,4.12735e+06,3.42326e+06,-4.63093e+06,-40.9856,39.6726,716161,-5565.46,3979.19,-2020.26
36,4.12178e+06,3.42723e+06,-4.63294e+06,-41.0072,39.7433,716170,-5569.48,3976.18,-2015.06
37,4.11621e+06,3.43121e+06,-4.63496e+06,-41.0287,39.8141,716179,-5573.48,3973.18,-2009.86
38,4.11064e+06,3.43518e+06,-4.63696e+06,-41.0502,39.8849,716188,-5577.49,3970.17,-2004.66
39,4.10506e+06,3.43915e+06,-4.63897e+06,-41.0716,39.9557,716197,-5581.48,3967.15,-1999.46
40,4.09947e+06,3.44312e+06,-4.64096e+06,-41.093,40.0266,716206,-5585.47,3964.14,-1994.25
