0,-3.90774e+06,4.53566e+06,-3.78815e+06,-32.4799,130.747,712678,-5855.69,-2149.38,3470.85
1,-3.91359e+06,4.5335e+06,-3.78468e+06,-32.4466,130.803,712664,-5851.64,-2153.58,3475.1
2,-3.91944e+06,4.53135e+06,-3.7812e+06,-32.4132,130.859,712651,-5847.59,-2157.78,3479.35
3,-3.92529e+06,4.52919e+06,-3.77772e+06,-32.3799,130.914,712638,-5843.53,-2161.98,3483.6
4,-3.93113e+06,4.52702e+06,-3.77423e+06,-32.3465,130.97,712625,-5839.46,-2166.18,3487.84
5,-3.93697e+06,4.52486e+06,-3.77074e+06,-32.3131,131.026,712611,-5835.39,-2170.37,3492.08
6,-3.9428e+06,4.52268e+06,-3.76725e+06,-32.2796,131.081,712598,-5831.32,-2174.57,3496.31
7,-3.94863e+06,4.52051e+06,-3.76375e+06,-32.2461,131.137,712585,-5827.24,-2178.76,3500.54
8,-3.95445e+06,4.51833e+06,-3.76025e+06,-32.2126,131.193,712571,-5823.15,-2182.95,3504.76
9,-3.96028e+06,4.51614e+06,-3.75674e+06,-32.1791,131.248,712558,-5819.05,-2187.13,3508.99
10,-3.96609e+06,4.51395e+06,-3.75323e+06,-32.1455,131.304,712545,-5814.95,-2191.32,3513.2
11,-3.97191e+06,4.51176e+06,-3.74972e+06,-32.1119,131.359,712531,-5810.85,-2195.5,3517.42
12,-3.97771e+06,4.50956e+06,-3.7462e+06,-32.0783,131.414,712518,-5806.74,-2199.69,3521.63
13,-3.98352e+06,4.50736e+06,-3.74267e+06,-32.0447,131.47,712505,-5802.62,-2203.87,3525.83
14,-3.98932e+06,4.50515e+06,-3.73914e+06,-32.011,131.525,712491,-5798.5,-2208.05,3530.04
15,-3.99512e+06,4.50294e+06,-3.73561e+06,-31.9773,131.58,712478,-5794.37,-2212.22,3534.23
16,-4.00091e+06,4.50073e+06,-3.73208e+06,-31.9436,131.635,712464,-5790.23,-2216.4,3538.43
17,-4.0067e+06,4.49851e+06,-3.72854e+06,-31.9098,131.691,712451,-5786.09,-2220.57,3542.62
18,-4.01248e+06,4.49629e+06,-3.72499e+06,-31.876,131.746,712438,-5781.94,-2224.74,3546.81
19,-4.01826e+06,4.49406e+06,-3.72144e+06,-31.8422,131.801,712424,-5777.79,-2228.91,3550.99
20,-4.02404e+06,4.49183e+06,-3.71789e+06,-31.8084,131.856,712411,-5773.63,-2233.08,3555.17
21,-4.02981e+06,4.48959e+06,-3.71433e+06,-31.7745,131.911,712398,-5769.47,-2237.25,3559.34
22,-4.03557e+06,4.48736e+06,-3.71077e+06,-31.7406,131.966,712384,-5765.3,-2241.41,3563.51
23,-4.04134e+06,4.48511e+06,-3.7072e+06,-31.7067,132.021,712371,-5761.12,-2245.57,3567.68
24,-4.0471e+06,4.48286e+06,-3.70363e+06,-31.6727,132.075,712357,-5756.94,-2249.73,3571.84
25,-4.05285e+06,4.48061e+06,-3.70006e+06,-31.6387,132.13,712344,-5752.75,-2253.89,3576
26,-4.0586e+06,4.47836e+06,-3.69648e+06,-31.6047,132.185,712330,-5748.56,-2258.05,3580.15
27,-4.06435e+06,4.4761e+06,-3.6929e+06,-31.5707,132.24,712317,-5744.36,-2262.2,3584.3
28,-4.07009e+06,4.47383e+06,-3.68931e+06,-31.5366,132.295,712303,-5740.16,-2266.35,3588.45
29,-4.07583e+06,4.47156e+06,-3.68572e+06,-31.5025,132.349,712290,-5735.94,-2270.5,3592.59
30,-4.08156e+06,4.46929e+06,-3.68213e+06,-31.4684,132.404,712277,-5731.73,-2274.65,3596.73
31,-4.08729e+06,4.46701e+06,-3.67853e+06,-31.4343,132.458,712263,-5727.5,-2278.8,3600.87
32,-4.09302e+06,4.46473e+06,-3.67493e+06,-31.4001,132.513,712250,-5723.28,-2282.94,3605
33,-4.09874e+06,4.46245e+06,-3.67132e+06,-31.3659,132.567,712236,-5719.04,-2287.09,3609.12
34,-4.10446e+06,4.46016e+06,-3.66771e+06,-31.3317,132.622,712223,-5714.8,-2291.23,3613.25
