0,-4.32314e+06,3.27755e+06,-4.55705e+06,-40.2005,142.833,715831,-5417.01,-4087.66,2200.69
1,-4.32855e+06,3.27346e+06,-4.55485e+06,-40.1772,142.902,715821,-5412.79,-4090.52,2205.8
2,-4.33396e+06,3.26937e+06,-4.55264e+06,-40.1538,142.971,715811,-5408.56,-4093.37,2210.91
3,-4.33937e+06,3.26528e+06,-4.55043e+06,-40.1305,143.039,715802,-5404.33,-4096.23,2216.02
4,-4.34477e+06,3.26118e+06,-4.54821e+06,-40.1071,143.108,715792,-5400.09,-4099.07,2221.12
5,-4.35017e+06,3.25708e+06,-4.54599e+06,-40.0836,143.177,715782,-5395.85,-4101.92,2226.23
6,-4.35556e+06,3.25298e+06,-4.54376e+06,-40.0601,143.246,715772,-5391.6,-4104.75,2231.33
7,-4.36095e+06,3.24887e+06,-4.54152e+06,-40.0365,143.314,715763,-5387.34,-4107.59,2236.42
8,-4.36634e+06,3.24476e+06,-4.53928e+06,-40.0129,143.383,715753,-5383.08,-4110.42,2241.52
9,-4.37172e+06,3.24065e+06,-4.53704e+06,-39.9893,143.451,715743,-5378.81,-4113.25,2246.61
10,-4.37709e+06,3.23653e+06,-4.53479e+06,-39.9656,143.52,715733,-5374.54,-4116.07,2251.7
11,-4.38247e+06,3.23242e+06,-4.53254e+06,-39.9418,143.588,715723,-5370.26,-4118.89,2256.79
12,-4.38783e+06,3.2283e+06,-4.53028e+06,-39.9181,143.657,715714,-5365.98,-4121.71,2261.87
13,-4.3932e+06,3.22417e+06,-4.52801e+06,-39.8942,143.725,715704,-5361.69,-4124.52,2266.96
14,-4.39856e+06,3.22005e+06,-4.52574e+06,-39.8703,143.793,715694,-5357.4,-4127.32,2272.03
15,-4.40391e+06,3.21592e+06,-4.52347e+06,-39.8464,143.862,715684,-5353.1,-4130.13,2277.11
16,-4.40926e+06,3.21179e+06,-4.52119e+06,-39.8225,143.93,715674,-5348.79,-4132.93,2282.19
17,-4.41461e+06,3.20765e+06,-4.5189e+06,-39.7984,143.998,715664,-5344.48,-4135.72,2287.26
18,-4.41995e+06,3.20352e+06,-4.51661e+06,-39.7744,144.066,715654,-5340.16,-4138.51,2292.33
19,-4.42529e+06,3.19938e+06,-4.51432e+06,-39.7503,144.134,715644,-5335.84,-4141.3,2297.4
20,-4.43062e+06,3.19523e+06,-4.51202e+06,-39.7261,144.202,715634,-5331.51,-4144.09,2302.46
21,-4.43595e+06,3.19109e+06,-4.50971e+06,-39.7019,144.27,715624,-5327.18,-4146.86,2307.52
22,-4.44128e+06,3.18694e+06,-4.5074e+06,-39.6777,144.338,715614,-5322.84,-4149.64,2312.58
23,-4.4466e+06,3.18279e+06,-4.50509e+06,-39.6534,144.406,715604,-5318.49,-4152.41,2317.64
24,-4.45192e+06,3.17864e+06,-4.50277e+06,-39.6291,144.473,715594,-5314.14,-4155.18,2322.69
25,-4.45723e+06,3.17448e+06,-4.50044e+06,-39.6047,144.541,715584,-5309.79,-4157.94,2327.74
26,-4.46254e+06,3.17032e+06,-4.49811e+06,-39.5803,144.609,715574,-5305.43,-4160.7,2332.79
27,-4.46784e+06,3.16616e+06,-4.49578e+06,-39.5559,144.677,715564,-5301.06,-4163.46,2337.84
28,-4.47314e+06,3.16199e+06,-4.49344e+06,-39.5314,144.744,715553,-5296.69,-4166.21,2342.88
29,-4.47843e+06,3.15782e+06,-4.49109e+06,-39.5068,144.812,715543,-5292.31,-4168.96,2347.93
30,-4.48372e+06,3.15365e+06,-4.48874e+06,-39.4822,144.879,715533,-5287.92,-4171.7,2352.96
31,-4.48901e+06,3.14948e+06,-4.48639e+06,-39.4576,144.947,715523,-5283.54,-4174.44,2358
32,-4.49429e+06,3.14531e+06,-4.48403e+06,-39.4329,145.014,715513,-5279.14,-4177.18,2363.03
33,-4.49957e+06,3.14113e+06,-4.48166e+06,-39.4082,145.081,715502,-5274.74,-4179.91,2368.06
34,-4.50484e+06,3.13695e+06,-4.47929e+06,-39.3834,145.149,715492,-5270.34,-4182.64,2373.09
35,-4.51011e+06,3.13276e+06,-4.47691e+06,-39.3586,145.216,715482,-5265.92,-4185.36,2378.12
36,-4.51537e+06,3.12858e+06,-4.47453e+06,-39.3337,145.283,715472,-5261.51,-4188.08,2383.14
37,-4.52063e+06,3.12439e+06,-4.47215e+06,-39.3088,145.35,715461,-5257.09,-4190.8,2388.16
38,-4.52588e+06,3.12019e+06,-4.46976e+06,-39.2839,145.417,715451,-5252.66,-4193.51,2393.18
39,-4.53113e+06,3.116e+06,-4.46736e+06,-39.2589,145.484,715441,-5248.23,-4196.22,2398.19
40,-4.53638e+06,3.1118e+06,-4.46496e+06,-39.2339,145.551,715430,-5243.79,-4198.92,2403.2
41,-4.54162e+06,3.1076e+06,-4.46256e+06,-39.2088,145.618,715420,-5239.34,-4201.62,2408.21
42,-4.54686e+06,3.1034e+06,-4.46014e+06,-39.1837,145.685,715410,-5234.89,-4204.32,2413.22
43,-4.55209e+06,3.09919e+06,-4.45773e+06,-39.1585,145.752,715399,-5230.44,-4207.01,2418.23
44,-4.55732e+06,3.09498e+06,-4.45531e+06,-39.1333,145.819,715389,-5225.98,-4209.69,2423.23
45,-4.56254e+06,3.09077e+06,-4.45288e+06,-39.1081,145.885,715378,-5221.51,-4212.38,2428.23
46,-4.56776e+06,3.08656e+06,-4.45045e+06,-39.0828,145.952,715368,-5217.04,-4215.06,2433.22
47,-4.57298e+06,3.08234e+06,-4.44802e+06,-39.0574,146.019,715357,-5212.57,-4217.73,2438.21
48,-4.57819e+06,3.07812e+06,-4.44558e+06,-39.0321,146.085,715347,-5208.09,-4220.4,2443.21
49,-4.58339e+06,3.0739e+06,-4.44313e+06,-39.0066,146.152,715336,-5203.6,-4223.07,2448.19
