0,-743980,-4.99976e+06,4.94995e+06,44.5727,-98.4637,707179,6878.22,-1773.73,-755.961
1,-737102,-5.00153e+06,4.9492e+06,44.5641,-98.3836,707177,6878.79,-1769.14,-761.537
2,-730223,-5.00329e+06,4.94843e+06,44.5554,-98.3036,707175,6879.35,-1764.55,-767.111
3,-723343,-5.00506e+06,4.94766e+06,44.5467,-98.2236,707173,6879.91,-1759.96,-772.685
4,-716463,-5.00681e+06,4.94689e+06,44.5379,-98.1436,707171,6880.46,-1755.37,-778.258
5,-709582,-5.00857e+06,4.9461e+06,44.529,-98.0636,707169,6881,-1750.77,-783.83
6,-702701,-5.01032e+06,4.94532e+06,44.5201,-97.9837,707167,6881.53,-1746.17,-789.401
7,-695819,-5.01206e+06,4.94453e+06,44.5111,-97.9038,707165,6882.06,-1741.57,-794.971
8,-688937,-5.0138e+06,4.94373e+06,44.5021,-97.8239,707163,6882.58,-1736.97,-800.54
9,-682054,-5.01553e+06,4.94292e+06,44.493,-97.7441,707161,6883.09,-1732.37,-806.108
10,-675171,-5.01726e+06,4.94212e+06,44.4838,-97.6642,707159,6883.6,-1727.76,-811.676
11,-668287,-5.01899e+06,4.9413e+06,44.4746,-97.5844,707157,6884.1,-1723.16,-817.243
12,-661402,-5.02071e+06,4.94048e+06,44.4653,-97.5046,707155,6884.59,-1718.55,-822.808
13,-654517,-5.02243e+06,4.93966e+06,44.4559,-97.4249,707153,6885.08,-1713.94,-828.373
14,-647632,-5.02414e+06,4.93882e+06,44.4465,-97.3452,707151,6885.56,-1709.32,-833.937
15,-640746,-5.02584e+06,4.93799e+06,44.4371,-97.2655,707148,6886.03,-1704.71,-839.499
16,-633860,-5.02755e+06,4.93715e+06,44.4275,-97.1858,707146,6886.49,-1700.09,-845.061
17,-626973,-5.02924e+06,4.9363e+06,44.4179,-97.1061,707144,6886.95,-1695.47,-850.622
18,-620086,-5.03094e+06,4.93544e+06,44.4083,-97.0265,707142,6887.4,-1690.85,-856.182
19,-613199,-5.03263e+06,4.93459e+06,44.3985,-96.9469,707140,6887.84,-1686.23,-861.741
20,-606311,-5.03431e+06,4.93372e+06,44.3888,-96.8674,707138,6888.28,-1681.61,-867.299
21,-599422,-5.03599e+06,4.93285e+06,44.3789,-96.7878,707135,6888.71,-1676.98,-872.856
22,-592533,-5.03766e+06,4.93198e+06,44.369,-96.7083,707133,6889.13,-1672.36,-878.413
23,-585644,-5.03933e+06,4.93109e+06,44.359,-96.6289,707131,6889.54,-1667.73,-883.968
24,-578754,-5.041e+06,4.93021e+06,44.349,-96.5494,707129,6889.95,-1663.1,-889.522
25,-571864,-5.04266e+06,4.92932e+06,44.3389,-96.47,707126,6890.35,-1658.46,-895.075
26,-564973,-5.04432e+06,4.92842e+06,44.3288,-96.3906,707124,6890.75,-1653.83,-900.627
27,-558082,-5.04597e+06,4.92751e+06,44.3186,-96.3112,707122,6891.14,-1649.19,-906.178
28,-551191,-5.04762e+06,4.9266e+06,44.3083,-96.2319,707120,6891.51,-1644.55,-911.728
29,-544299,-5.04926e+06,4.92569e+06,44.298,-96.1526,707117,6891.89,-1639.91,-917.277
30,-537407,-5.0509e+06,4.92477e+06,44.2876,-96.0733,707115,6892.25,-1635.27,-922.825
31,-530515,-5.05253e+06,4.92384e+06,44.2771,-95.9941,707113,6892.61,-1630.63,-928.372
32,-523622,-5.05416e+06,4.92291e+06,44.2666,-95.9149,707110,6892.96,-1625.98,-933.918
33,-516729,-5.05578e+06,4.92198e+06,44.256,-95.8357,707108,6893.31,-1621.34,-939.463
