0,5.45584e+06,2.46506e+06,-3.78815e+06,-32.4798,24.3144,712687,-4403.42,4418,-3470.84
1,5.45143e+06,2.46948e+06,-3.79162e+06,-32.5131,24.3703,712700,-4408.85,4415.89,-3466.59
2,5.44702e+06,2.47389e+06,-3.79509e+06,-32.5464,24.4263,712713,-4414.29,4413.78,-3462.33
3,5.44261e+06,2.47831e+06,-3.79855e+06,-32.5796,24.4823,712727,-4419.71,4411.66,-3458.06
4,5.43818e+06,2.48272e+06,-3.802e+06,-32.6128,24.5383,712740,-4425.14,4409.54,-3453.79
5,5.43376e+06,2.48712e+06,-3.80545e+06,-32.6459,24.5944,712753,-4430.55,4407.41,-3449.52
6,5.42932e+06,2.49153e+06,-3.8089e+06,-32.6791,24.6505,712766,-4435.97,4405.28,-3445.24
7,5.42488e+06,2.49593e+06,-3.81234e+06,-32.7122,24.7067,712779,-4441.37,4403.15,-3440.96
8,5.42044e+06,2.50034e+06,-3.81578e+06,-32.7453,24.7629,712793,-4446.78,4401.01,-3436.68
9,5.41599e+06,2.50474e+06,-3.81922e+06,-32.7783,24.8192,712806,-4452.18,4398.87,-3432.39
10,5.41154e+06,2.50913e+06,-3.82265e+06,-32.8113,24.8755,712819,-4457.57,4396.73,-3428.1
11,5.40707e+06,2.51353e+06,-3.82607e+06,-32.8443,24.9318,712832,-4462.96,4394.58,-3423.81
12,5.40261e+06,2.51792e+06,-3.8295e+06,-32.8773,24.9882,712845,-4468.35,4392.42,-3419.51
13,5.39814e+06,2.52232e+06,-3.83291e+06,-32.9102,25.0446,712859,-4473.73,4390.27,-3415.2
14,5.39366e+06,2.5267e+06,-3.83633e+06,-32.9431,25.1011,712872,-4479.1,4388.11,-3410.9
15,5.38918e+06,2.53109e+06,-3.83973e+06,-32.9759,25.1576,712885,-4484.47,4385.94,-3406.58
16,5.38469e+06,2.53548e+06,-3.84314e+06,-33.0088,25.2142,712898,-4489.84,4383.77,-3402.27
17,5.3802e+06,2.53986e+06,-3.84654e+06,-33.0416,25.2708,712911,-4495.2,4381.6,-3397.95
18,5.3757e+06,2.54424e+06,-3.84993e+06,-33.0744,25.3275,712924,-4500.56,4379.42,-3393.63
19,5.3712e+06,2.54862e+06,-3.85333e+06,-33.1071,25.3842,712937,-4505.91,4377.24,-3389.3
20,5.36669e+06,2.55299e+06,-3.85671e+06,-33.1398,25.4409,712950,-4511.26,4375.05,-3384.97
21,5.36218e+06,2.55737e+06,-3.8601e+06,-33.1725,25.4977,712963,-4516.6,4372.86,-3380.64
22,5.35766e+06,2.56174e+06,-3.86347e+06,-33.2052,25.5546,712977,-4521.94,4370.66,-3376.3
23,5.35313e+06,2.56611e+06,-3.86685e+06,-33.2378,25.6115,712990,-4527.27,4368.47,-3371.96
24,5.3486e+06,2.57048e+06,-3.87022e+06,-33.2704,25.6684,713003,-4532.6,4366.26,-3367.62
25,5.34407e+06,2.57484e+06,-3.87358e+06,-33.303,25.7254,713016,-4537.93,4364.06,-3363.27
26,5.33953e+06,2.5792e+06,-3.87694e+06,-33.3355,25.7824,713029,-4543.24,4361.85,-3358.92
27,5.33498e+06,2.58357e+06,-3.8803e+06,-33.368,25.8395,713042,-4548.56,4359.63,-3354.56
28,5.33043e+06,2.58792e+06,-3.88365e+06,-33.4005,25.8966,713055,-4553.87,4357.41,-3350.2
29,5.32587e+06,2.59228e+06,-3.887e+06,-33.4329,25.9537,713068,-4559.17,4355.19,-3345.84
30,5.32131e+06,2.59663e+06,-3.89035e+06,-33.4654,26.0109,713081,-4564.47,4352.96,-3341.47
31,5.31674e+06,2.60099e+06,-3.89368e+06,-33.4978,26.0682,713094,-4569.77,4350.73,-3337.1
32,5.31217e+06,2.60534e+06,-3.89702e+06,-33.5301,26.1255,713107,-4575.06,4348.5,-3332.72
33,5.30759e+06,2.60968e+06,-3.90035e+06,-33.5624,26.1828,713120,-4580.34,4346.26,-3328.34
34,5.30301e+06,2.61403e+06,-3.90368e+06,-33.5947,26.2402,713133,-4585.62,4344.01,-3323.96
35,5.29842e+06,2.61837e+06,-3.907e+06,-33.627,26.2976,713146,-4590.9,4341.77,-3319.58
36,5.29383e+06,2.62271e+06,-3.91032e+06,-33.6592,26.3551,713159,-4596.17,4339.51,-3315.19
37,5.28923e+06,2.62705e+06,-3.91363e+06,-33.6914,26.4126,713172,-4601.44,4337.26,-3310.79
38,5.28463e+06,2.63139e+06,-3.91694e+06,-33.7236,26.4702,713185,-4606.7,4335,-3306.4
39,5.28002e+06,2.63572e+06,-3.92024e+06,-33.7557,26.5278,713198,-4611.96,4332.74,-3302
40,5.2754e+06,2.64005e+06,-3.92354e+06,-33.7878,26.5855,713210,-4617.21,4330.47,-3297.59
41,5.27078e+06,2.64438e+06,-3.92684e+06,-33.8199,26.6432,713223,-4622.45,4328.2,-3293.18
42,5.26616e+06,2.64871e+06,-3.93013e+06,-33.852,26.7009,713236,-4627.7,4325.92,-3288.77
43,5.26153e+06,2.65303e+06,-3.93341e+06,-33.884,26.7587,713249,-4632.93,4323.64,-3284.36
44,5.25689e+06,2.65736e+06,-3.9367e+06,-33.916,26.8166,713262,-4638.17,4321.36,-3279.94
45,5.25225e+06,2.66168e+06,-3.93997e+06,-33.9479,26.8745,713275,-4643.39,4319.07,-3275.51
46,5.24761e+06,2.66599e+06,-3.94325e+06,-33.9798,26.9324,713288,-4648.62,4316.78,-3271.09
47,5.24295e+06,2.67031e+06,-3.94652e+06,-34.0117,26.9904,713301,-4653.83,4314.48,-3266.66
48,5.2383e+06,2.67462e+06,-3.94978e+06,-34.0436,27.0484,713313,-4659.05,4312.18,-3262.22
49,5.23364e+06,2.67893e+06,-3.95304e+06,-34.0754,27.1065,713326,-4664.25,4309.88,-3257.79
50,5.22897e+06,2.68324e+06,-3.9563e+06,-34.1072,27.1646,713339,-4669.46,4307.57,-3253.34
51,5.2243e+06,2.68755e+06,-3.95955e+06,-34.1389,27.2228,713352,-4674.66,4305.26,-3248.9
52,5.21962e+06,2.69185e+06,-3.96279e+06,-34.1707,27.281,713365,-4679.85,4302.94,-3244.45
53,5.21494e+06,2.69615e+06,-3.96604e+06,-34.2024,27.3392,713378,-4685.04,4300.62,-3240
54,5.21025e+06,2.70045e+06,-3.96927e+06,-34.234,27.3975,713390,-4690.22,4298.3,-3235.54
55,5.20556e+06,2.70475e+06,-3.97251e+06,-34.2657,27.4559,713403,-4695.4,4295.97,-3231.08
56,5.20086e+06,2.70905e+06,-3.97574e+06,-34.2973,27.5143,713416,-4700.57,4293.64,-3226.62
57,5.19616e+06,2.71334e+06,-3.97896e+06,-34.3288,27.5727,713429,-4705.74,4291.3,-3222.15
58,5.19145e+06,2.71763e+06,-3.98218e+06,-34.3604,27.6312,713441,-4710.91,4288.96,-3217.68
59,5.18673e+06,2.72192e+06,-3.9854e+06,-34.3919,27.6898,713454,-4716.07,4286.62,-3213.21
60,5.18202e+06,2.7262e+06,-3.98861e+06,-34.4234,27.7484,713467,-4721.22,4284.27,-3208.73
61,5.17729e+06,2.73048e+06,-3.99181e+06,-34.4548,27.807,713480,-4726.37,4281.91,-3204.25
62,5.17256e+06,2.73477e+06,-3.99502e+06,-34.4862,27.8657,713492,-4731.51,4279.56,-3199.77
63,5.16783e+06,2.73904e+06,-3.99821e+06,-34.5176,27.9244,713505,-4736.65,4277.2,-3195.28
64,5.16309e+06,2.74332e+06,-4.00141e+06,-34.5489,27.9832,713518,-4741.79,4274.83,-3190.79
65,5.15835e+06,2.74759e+06,-4.00459e+06,-34.5802,28.042,713530,-4746.91,4272.47,-3186.29
66,5.1536e+06,2.75186e+06,-4.00778e+06,-34.6115,28.1009,713543,-4752.04,4270.09,-3181.8
67,5.14884e+06,2.75613e+06,-4.01096e+06,-34.6428,28.1598,713556,-4757.16,4267.72,-3177.29
68,5.14408e+06,2.7604e+06,-4.01413e+06,-34.674,28.2187,713568,-4762.27,4265.34,-3172.79
69,5.13932e+06,2.76466e+06,-4.0173e+06,-34.7052,28.2778,713581,-4767.38,4262.95,-3168.28
70,5.13455e+06,2.76893e+06,-4.02047e+06,-34.7363,28.3368,713593,-4772.49,4260.56,-3163.77
71,5.12977e+06,2.77319e+06,-4.02363e+06,-34.7674,28.3959,713606,-4777.59,4258.17,-3159.25
72,5.12499e+06,2.77744e+06,-4.02679e+06,-34.7985,28.4551,713619,-4782.68,4255.77,-3154.73
73,5.12021e+06,2.7817e+06,-4.02994e+06,-34.8295,28.5143,713631,-4787.77,4253.37,-3150.21
74,5.11542e+06,2.78595e+06,-4.03309e+06,-34.8606,28.5735,713644,-4792.85,4250.97,-3145.68
75,5.11062e+06,2.7902e+06,-4.03623e+06,-34.8915,28.6328,713656,-4797.93,4248.56,-3141.15
76,5.10582e+06,2.79445e+06,-4.03937e+06,-34.9225,28.6921,713669,-4803.01,4246.15,-3136.61
77,5.10101e+06,2.79869e+06,-4.04251e+06,-34.9534,28.7515,713681,-4808.08,4243.73,-3132.08
78,5.0962e+06,2.80293e+06,-4.04564e+06,-34.9843,28.811,713694,-4813.14,4241.31,-3127.54
79,5.09139e+06,2.80717e+06,-4.04876e+06,-35.0151,28.8705,713707,-4818.2,4238.89,-3122.99
80,5.08657e+06,2.81141e+06,-4.05188e+06,-35.0459,28.93,713719,-4823.25,4236.46,-3118.44
81,5.08174e+06,2.81565e+06,-4.055e+06,-35.0767,28.9896,713732,-4828.3,4234.03,-3113.89
82,5.07691e+06,2.81988e+06,-4.05811e+06,-35.1075,29.0492,713744,-4833.35,4231.59,-3109.34
83,5.07208e+06,2.82411e+06,-4.06122e+06,-35.1382,29.1089,713757,-4838.39,4229.15,-3104.78
84,5.06723e+06,2.82834e+06,-4.06432e+06,-35.1689,29.1686,713769,-4843.42,4226.71,-3100.22
85,5.06239e+06,2.83256e+06,-4.06742e+06,-35.1995,29.2284,713781,-4848.45,4224.26,-3095.65
86,5.05754e+06,2.83679e+06,-4.07051e+06,-35.2301,29.2882,713794,-4853.47,4221.81,-3091.08
87,5.05268e+06,2.84101e+06,-4.0736e+06,-35.2607,29.348,713806,-4858.49,4219.35,-3086.51
88,5.04782e+06,2.84522e+06,-4.07668e+06,-35.2912,29.408,713819,-4863.5,4216.89,-3081.93
89,5.04295e+06,2.84944e+06,-4.07976e+06,-35.3217,29.4679,713831,-4868.51,4214.43,-3077.35
90,5.03808e+06,2.85365e+06,-4.08284e+06,-35.3522,29.5279,713844,-4873.52,4211.96,-3072.77
91,5.03321e+06,2.85786e+06,-4.08591e+06,-35.3827,29.588,713856,-4878.51,4209.49,-3068.19
92,5.02833e+06,2.86207e+06,-4.08897e+06,-35.4131,29.6481,713868,-4883.51,4207.01,-3063.6
93,5.02344e+06,2.86628e+06,-4.09204e+06,-35.4434,29.7082,713881,-4888.5,4204.53,-3059
94,5.01855e+06,2.87048e+06,-4.09509e+06,-35.4738,29.7684,713893,-4893.48,4202.05,-3054.41
95,5.01365e+06,2.87468e+06,-4.09814e+06,-35.5041,29.8287,713905,-4898.46,4199.56,-3049.81
96,5.00875e+06,2.87888e+06,-4.10119e+06,-35.5343,29.889,713918,-4903.43,4197.07,-3045.21
97,5.00385e+06,2.88308e+06,-4.10423e+06,-35.5646,29.9493,713930,-4908.4,4194.58,-3040.6
98,4.99894e+06,2.88727e+06,-4.10727e+06,-35.5948,30.0097,713942,-4913.36,4192.08,-3035.99
99,4.99402e+06,2.89146e+06,-4.11031e+06,-35.6249,30.0702,713955,-4918.32,4189.57,-3031.38
100,4.9891e+06,2.89565e+06,-4.11334e+06,-35.6551,30.1307,713967,-4923.27,4187.07,-3026.76
101,4.98417e+06,2.89983e+06,-4.11636e+06,-35.6852,30.1912,713979,-4928.22,4184.56,-3022.14
102,4.97924e+06,2.90402e+06,-4.11938e+06,-35.7152,30.2518,713991,-4933.16,4182.04,-3017.52
103,4.97431e+06,2.9082e+06,-4.12239e+06,-35.7453,30.3124,714004,-4938.1,4179.52,-3012.89
104,4.96937e+06,2.91238e+06,-4.12541e+06,-35.7752,30.3731,714016,-4943.03,4177,-3008.26
105,4.96442e+06,2.91655e+06,-4.12841e+06,-35.8052,30.4338,714028,-4947.95,4174.47,-3003.62
106,4.95947e+06,2.92073e+06,-4.13141e+06,-35.8351,30.4946,714040,-4952.88,4171.94,-2998.99
107,4.95452e+06,2.9249e+06,-4.13441e+06,-35.865,30.5555,714052,-4957.79,4169.41,-2994.35
108,4.94956e+06,2.92906e+06,-4.1374e+06,-35.8949,30.6163,714065,-4962.7,4166.87,-2989.7
