0,6.54268e+06,73358.9,2.69998e+06,22.5458,0.642394,703263,1791.54,5285.57,-4468.63
1,6.54447e+06,78644.3,2.69551e+06,22.5064,0.688485,703259,1784.99,5285.22,-4471.67
2,6.54625e+06,83929.3,2.69104e+06,22.4671,0.734548,703255,1778.43,5284.87,-4474.7
3,6.54803e+06,89214,2.68656e+06,22.4277,0.780582,703251,1771.88,5284.51,-4477.73
4,6.5498e+06,94498.4,2.68208e+06,22.3884,0.826588,703247,1765.32,5284.15,-4480.76
5,6.55156e+06,99782.4,2.6776e+06,22.349,0.872566,703243,1758.76,5283.79,-4483.78
6,6.55331e+06,105066,2.67312e+06,22.3096,0.918516,703239,1752.2,5283.42,-4486.8
7,6.55506e+06,110349,2.66863e+06,22.2701,0.964437,703235,1745.63,5283.04,-4489.81
8,6.5568e+06,115632,2.66414e+06,22.2307,1.01033,703231,1739.07,5282.66,-4492.81
9,6.55854e+06,120915,2.65964e+06,22.1912,1.0562,703227,1732.5,5282.27,-4495.82
10,6.56027e+06,126197,2.65514e+06,22.1518,1.10203,703223,1725.93,5281.88,-4498.81
11,6.56199e+06,131478,2.65064e+06,22.1123,1.14784,703219,1719.36,5281.49,-4501.8
12,6.56371e+06,136760,2.64614e+06,22.0728,1.19363,703215,1712.78,5281.09,-4504.79
13,6.56542e+06,142040,2.64164e+06,22.0333,1.23938,703211,1706.21,5280.68,-4507.77
14,6.56712e+06,147321,2.63713e+06,21.9938,1.28511,703207,1699.63,5280.27,-4510.74
15,6.56882e+06,152601,2.63261e+06,21.9542,1.33081,703203,1693.05,5279.86,-4513.71
16,6.57051e+06,157881,2.6281e+06,21.9146,1.37648,703199,1686.47,5279.44,-4516.68
17,6.57219e+06,163160,2.62358e+06,21.8751,1.42212,703195,1679.88,5279.01,-4519.64
18,6.57387e+06,168439,2.61906e+06,21.8355,1.46774,703191,1673.3,5278.58,-4522.59
19,6.57554e+06,173717,2.61454e+06,21.7959,1.51333,703187,1666.71,5278.15,-4525.54
20,6.5772e+06,178995,2.61001e+06,21.7563,1.55889,703183,1660.12,5277.71,-4528.49
21,6.57886e+06,184272,2.60548e+06,21.7166,1.60442,703179,1653.53,5277.26,-4531.43
22,6.58051e+06,189549,2.60095e+06,21.677,1.64993,703175,1646.93,5276.81,-4534.36
23,6.58215e+06,194826,2.59641e+06,21.6373,1.69541,703172,1640.34,5276.36,-4537.29
24,6.58379e+06,200102,2.59187e+06,21.5976,1.74086,703168,1633.74,5275.9,-4540.22
25,6.58542e+06,205378,2.58733e+06,21.5579,1.78629,703164,1627.14,5275.43,-4543.14
26,6.58704e+06,210653,2.58278e+06,21.5182,1.83169,703160,1620.54,5274.96,-4546.05
27,6.58866e+06,215928,2.57824e+06,21.4785,1.87706,703156,1613.94,5274.49,-4548.96
28,6.59027e+06,221202,2.57369e+06,21.4388,1.92241,703153,1607.33,5274.01,-4551.86
29,6.59187e+06,226476,2.56913e+06,21.399,1.96773,703149,1600.73,5273.52,-4554.76
30,6.59347e+06,231749,2.56458e+06,21.3592,2.01302,703145,1594.12,5273.04,-4557.66
31,6.59506e+06,237022,2.56002e+06,21.3194,2.05828,703141,1587.51,5272.54,-4560.55
32,6.59665e+06,242294,2.55546e+06,21.2796,2.10352,703138,1580.89,5272.04,-4563.43
33,6.59822e+06,247566,2.55089e+06,21.2398,2.14874,703134,1574.28,5271.54,-4566.31
