0,-2.94143e+06,4.55849e+06,-4.55705e+06,-40.2004,122.833,715831,-6488.39,-1988.42,2200.69
1,-2.94792e+06,4.5565e+06,-4.55485e+06,-40.1772,122.902,715821,-6485.4,-1992.55,2205.81
2,-2.9544e+06,4.55451e+06,-4.55264e+06,-40.1538,122.971,715811,-6482.4,-1996.68,2210.92
3,-2.96088e+06,4.55251e+06,-4.55043e+06,-40.1305,123.039,715802,-6479.4,-2000.8,2216.02
4,-2.96736e+06,4.55051e+06,-4.54821e+06,-40.107,123.108,715792,-6476.39,-2004.93,2221.13
5,-2.97384e+06,4.5485e+06,-4.54598e+06,-40.0836,123.177,715782,-6473.37,-2009.05,2226.23
6,-2.98031e+06,4.54649e+06,-4.54375e+06,-40.0601,123.246,715772,-6470.35,-2013.17,2231.33
7,-2.98678e+06,4.54447e+06,-4.54152e+06,-40.0365,123.314,715763,-6467.32,-2017.29,2236.43
8,-2.99324e+06,4.54245e+06,-4.53928e+06,-40.0129,123.383,715753,-6464.29,-2021.41,2241.52
9,-2.99971e+06,4.54043e+06,-4.53704e+06,-39.9892,123.451,715743,-6461.24,-2025.53,2246.61
10,-3.00617e+06,4.5384e+06,-4.53479e+06,-39.9656,123.52,715733,-6458.19,-2029.64,2251.7
11,-3.01262e+06,4.53637e+06,-4.53253e+06,-39.9418,123.588,715723,-6455.14,-2033.75,2256.79
12,-3.01908e+06,4.53433e+06,-4.53027e+06,-39.918,123.657,715714,-6452.08,-2037.86,2261.88
13,-3.02553e+06,4.53229e+06,-4.52801e+06,-39.8942,123.725,715704,-6449.01,-2041.97,2266.96
14,-3.03197e+06,4.53025e+06,-4.52574e+06,-39.8703,123.793,715694,-6445.93,-2046.08,2272.04
15,-3.03842e+06,4.5282e+06,-4.52347e+06,-39.8464,123.862,715684,-6442.85,-2050.18,2277.12
16,-3.04486e+06,4.52615e+06,-4.52119e+06,-39.8224,123.93,715674,-6439.76,-2054.29,2282.19
17,-3.0513e+06,4.52409e+06,-4.5189e+06,-39.7984,123.998,715664,-6436.67,-2058.39,2287.26
18,-3.05773e+06,4.52203e+06,-4.51661e+06,-39.7744,124.066,715654,-6433.56,-2062.49,2292.33
19,-3.06416e+06,4.51997e+06,-4.51432e+06,-39.7503,124.134,715644,-6430.45,-2066.59,2297.4
20,-3.07059e+06,4.5179e+06,-4.51202e+06,-39.7261,124.202,715634,-6427.34,-2070.68,2302.46
21,-3.07702e+06,4.51583e+06,-4.50971e+06,-39.7019,124.27,715624,-6424.22,-2074.78,2307.53
22,-3.08344e+06,4.51375e+06,-4.5074e+06,-39.6777,124.338,715614,-6421.09,-2078.87,2312.59
23,-3.08986e+06,4.51167e+06,-4.50509e+06,-39.6534,124.406,715604,-6417.96,-2082.96,2317.64
24,-3.09628e+06,4.50959e+06,-4.50277e+06,-39.6291,124.473,715594,-6414.81,-2087.05,2322.7
25,-3.10269e+06,4.5075e+06,-4.50044e+06,-39.6047,124.541,715584,-6411.67,-2091.13,2327.75
26,-3.1091e+06,4.5054e+06,-4.49811e+06,-39.5803,124.609,715574,-6408.51,-2095.22,2332.8
27,-3.11551e+06,4.50331e+06,-4.49578e+06,-39.5558,124.677,715564,-6405.35,-2099.3,2337.84
28,-3.12191e+06,4.5012e+06,-4.49344e+06,-39.5313,124.744,715553,-6402.18,-2103.38,2342.89
29,-3.12831e+06,4.4991e+06,-4.49109e+06,-39.5068,124.812,715543,-6399.01,-2107.46,2347.93
30,-3.13471e+06,4.49699e+06,-4.48874e+06,-39.4822,124.879,715533,-6395.83,-2111.54,2352.97
31,-3.1411e+06,4.49488e+06,-4.48638e+06,-39.4576,124.947,715523,-6392.64,-2115.62,2358
32,-3.1475e+06,4.49276e+06,-4.48402e+06,-39.4329,125.014,715513,-6389.45,-2119.69,2363.04
33,-3.15388e+06,4.49064e+06,-4.48166e+06,-39.4082,125.081,715502,-6386.25,-2123.76,2368.07
34,-3.16027e+06,4.48851e+06,-4.47929e+06,-39.3834,125.149,715492,-6383.04,-2127.83,2373.1
35,-3.16665e+06,4.48638e+06,-4.47691e+06,-39.3586,125.216,715482,-6379.83,-2131.9,2378.12
36,-3.17303e+06,4.48425e+06,-4.47453e+06,-39.3337,125.283,715472,-6376.61,-2135.97,2383.14
37,-3.1794e+06,4.48211e+06,-4.47215e+06,-39.3088,125.35,715461,-6373.38,-2140.03,2388.16
38,-3.18577e+06,4.47997e+06,-4.46976e+06,-39.2839,125.417,715451,-6370.15,-2144.09,2393.18
39,-3.19214e+06,4.47782e+06,-4.46736e+06,-39.2589,125.484,715441,-6366.91,-2148.15,2398.2
40,-3.19851e+06,4.47567e+06,-4.46496e+06,-39.2339,125.551,715430,-6363.66,-2152.21,2403.21
41,-3.20487e+06,4.47352e+06,-4.46255e+06,-39.2088,125.618,715420,-6360.41,-2156.27,2408.22
42,-3.21123e+06,4.47136e+06,-4.46014e+06,-39.1837,125.685,715410,-6357.15,-2160.32,2413.23
43,-3.21758e+06,4.4692e+06,-4.45773e+06,-39.1585,125.752,715399,-6353.89,-2164.38,2418.23
44,-3.22394e+06,4.46703e+06,-4.45531e+06,-39.1333,125.819,715389,-6350.61,-2168.43,2423.23
45,-3.23029e+06,4.46486e+06,-4.45288e+06,-39.108,125.885,715378,-6347.34,-2172.48,2428.23
46,-3.23663e+06,4.46268e+06,-4.45045e+06,-39.0828,125.952,715368,-6344.05,-2176.52,2433.23
47,-3.24297e+06,4.46051e+06,-4.44801e+06,-39.0574,126.019,715357,-6340.76,-2180.57,2438.22
48,-3.24931e+06,4.45832e+06,-4.44557e+06,-39.032,126.085,715347,-6337.46,-2184.61,2443.21
49,-3.25565e+06,4.45614e+06,-4.44313e+06,-39.0066,126.152,715336,-6334.16,-2188.65,2448.2
50,-3.26198e+06,4.45395e+06,-4.44068e+06,-38.9812,126.218,715326,-6330.85,-2192.69,2453.18
51,-3.26831e+06,4.45175e+06,-4.43822e+06,-38.9557,126.285,715315,-6327.53,-2196.73,2458.16
52,-3.27464e+06,4.44955e+06,-4.43576e+06,-38.9301,126.351,715305,-6324.2,-2200.77,2463.14
53,-3.28096e+06,4.44735e+06,-4.43329e+06,-38.9045,126.417,715294,-6320.87,-2204.8,2468.12
54,-3.28728e+06,4.44514e+06,-4.43082e+06,-38.8789,126.484,715284,-6317.54,-2208.83,2473.09
55,-3.29359e+06,4.44293e+06,-4.42835e+06,-38.8532,126.55,715273,-6314.19,-2212.86,2478.07
56,-3.29991e+06,4.44072e+06,-4.42587e+06,-38.8275,126.616,715262,-6310.84,-2216.89,2483.03
57,-3.30621e+06,4.4385e+06,-4.42338e+06,-38.8017,126.682,715252,-6307.49,-2220.92,2488
58,-3.31252e+06,4.43628e+06,-4.42089e+06,-38.7759,126.748,715241,-6304.13,-2224.94,2492.96
59,-3.31882e+06,4.43405e+06,-4.4184e+06,-38.7501,126.814,715230,-6300.76,-2228.96,2497.92
60,-3.32512e+06,4.43182e+06,-4.4159e+06,-38.7242,126.88,715220,-6297.38,-2232.98,2502.88
61,-3.33142e+06,4.42958e+06,-4.41339e+06,-38.6983,126.946,715209,-6294,-2237,2507.84
62,-3.33771e+06,4.42734e+06,-4.41088e+06,-38.6723,127.012,715198,-6290.61,-2241.01,2512.79
63,-3.344e+06,4.4251e+06,-4.40837e+06,-38.6463,127.078,715187,-6287.22,-2245.03,2517.74
64,-3.35028e+06,4.42285e+06,-4.40585e+06,-38.6202,127.144,715177,-6283.82,-2249.04,2522.68
65,-3.35657e+06,4.4206e+06,-4.40332e+06,-38.5941,127.209,715166,-6280.41,-2253.05,2527.63
66,-3.36285e+06,4.41835e+06,-4.40079e+06,-38.568,127.275,715155,-6276.99,-2257.06,2532.57
67,-3.36912e+06,4.41609e+06,-4.39825e+06,-38.5418,127.341,715144,-6273.57,-2261.06,2537.5
68,-3.37539e+06,4.41383e+06,-4.39571e+06,-38.5156,127.406,715133,-6270.15,-2265.07,2542.44
69,-3.38166e+06,4.41156e+06,-4.39317e+06,-38.4893,127.472,715123,-6266.71,-2269.07,2547.37
70,-3.38793e+06,4.40929e+06,-4.39062e+06,-38.463,127.537,715112,-6263.27,-2273.07,2552.3
