0,6.54378e+06,-52733.5,-2.71275e+06,-22.6387,-0.461712,709000,-1803.48,5278.99,-4461.4
1,6.54198e+06,-47454.3,-2.71721e+06,-22.6779,-0.415606,709014,-1810.01,5279.31,-4458.35
2,6.54016e+06,-42174.9,-2.72166e+06,-22.7171,-0.369472,709027,-1816.55,5279.63,-4455.29
3,6.53834e+06,-36895.1,-2.72612e+06,-22.7563,-0.32331,709041,-1823.08,5279.94,-4452.23
4,6.53652e+06,-31615,-2.73057e+06,-22.7954,-0.277119,709054,-1829.6,5280.24,-4449.16
5,6.53468e+06,-26334.6,-2.73502e+06,-22.8346,-0.230899,709068,-1836.13,5280.54,-4446.09
6,6.53284e+06,-21054,-2.73946e+06,-22.8737,-0.184651,709081,-1842.65,5280.84,-4443.01
7,6.531e+06,-15773,-2.7439e+06,-22.9128,-0.138375,709095,-1849.17,5281.13,-4439.93
8,6.52915e+06,-10491.7,-2.74834e+06,-22.9519,-0.0920689,709109,-1855.69,5281.41,-4436.84
9,6.52729e+06,-5210.19,-2.75278e+06,-22.991,-0.0457345,709122,-1862.21,5281.69,-4433.74
10,6.52542e+06,71.6284,-2.75721e+06,-23.0301,0.000628925,709136,-1868.73,5281.97,-4430.65
11,6.52355e+06,5353.72,-2.76164e+06,-23.0691,0.0470213,709149,-1875.24,5282.24,-4427.54
12,6.52167e+06,10636.1,-2.76606e+06,-23.1082,0.0934426,709163,-1881.75,5282.5,-4424.44
13,6.51979e+06,15918.7,-2.77049e+06,-23.1472,0.139893,709177,-1888.26,5282.76,-4421.32
14,6.5179e+06,21201.6,-2.77491e+06,-23.1862,0.186373,709190,-1894.76,5283.02,-4418.2
15,6.516e+06,26484.7,-2.77932e+06,-23.2251,0.232881,709204,-1901.27,5283.27,-4415.08
16,6.51409e+06,31768.1,-2.78374e+06,-23.2641,0.279419,709218,-1907.77,5283.51,-4411.95
17,6.51218e+06,37051.7,-2.78815e+06,-23.3031,0.325987,709231,-1914.27,5283.75,-4408.82
18,6.51026e+06,42335.6,-2.79255e+06,-23.342,0.372583,709245,-1920.77,5283.99,-4405.68
19,6.50834e+06,47619.7,-2.79696e+06,-23.3809,0.419209,709258,-1927.26,5284.22,-4402.54
20,6.50641e+06,52904,-2.80136e+06,-23.4198,0.465865,709272,-1933.75,5284.44,-4399.39
21,6.50447e+06,58188.5,-2.80576e+06,-23.4587,0.51255,709286,-1940.25,5284.66,-4396.24
22,6.50253e+06,63473.3,-2.81015e+06,-23.4975,0.559265,709299,-1946.73,5284.88,-4393.08
23,6.50058e+06,68758.3,-2.81454e+06,-23.5364,0.606009,709313,-1953.22,5285.09,-4389.92
24,6.49862e+06,74043.4,-2.81893e+06,-23.5752,0.652783,709327,-1959.7,5285.3,-4386.75
25,6.49666e+06,79328.8,-2.82332e+06,-23.614,0.699587,709340,-1966.19,5285.5,-4383.58
26,6.49469e+06,84614.4,-2.8277e+06,-23.6528,0.746421,709354,-1972.67,5285.69,-4380.4
27,6.49271e+06,89900.2,-2.83208e+06,-23.6916,0.793285,709368,-1979.14,5285.88,-4377.22
28,6.49073e+06,95186.2,-2.83645e+06,-23.7304,0.840179,709381,-1985.62,5286.07,-4374.03
29,6.48874e+06,100472,-2.84083e+06,-23.7691,0.887102,709395,-1992.09,5286.25,-4370.84
30,6.48675e+06,105759,-2.84519e+06,-23.8079,0.934056,709409,-1998.56,5286.43,-4367.64
31,6.48475e+06,111045,-2.84956e+06,-23.8466,0.98104,709422,-2005.03,5286.6,-4364.44
32,6.48274e+06,116332,-2.85392e+06,-23.8853,1.02805,709436,-2011.5,5286.76,-4361.24
33,6.48072e+06,121619,-2.85828e+06,-23.9239,1.0751,709450,-2017.96,5286.92,-4358.02
34,6.4787e+06,126906,-2.86264e+06,-23.9626,1.12217,709464,-2024.42,5287.08,-4354.81
35,6.47667e+06,132193,-2.86699e+06,-24.0012,1.16928,709477,-2030.88,5287.23,-4351.59
36,6.47464e+06,137480,-2.87134e+06,-24.0399,1.21641,709491,-2037.34,5287.38,-4348.36
37,6.4726e+06,142767,-2.87569e+06,-24.0785,1.26358,709505,-2043.79,5287.52,-4345.13
38,6.47055e+06,148055,-2.88003e+06,-24.1171,1.31078,709518,-2050.24,5287.65,-4341.89
39,6.4685e+06,153343,-2.88437e+06,-24.1556,1.358,709532,-2056.69,5287.79,-4338.65
40,6.46644e+06,158631,-2.88871e+06,-24.1942,1.40526,709546,-2063.14,5287.91,-4335.41
41,6.46437e+06,163919,-2.89304e+06,-24.2327,1.45255,709560,-2069.59,5288.03,-4332.16
42,6.4623e+06,169207,-2.89737e+06,-24.2712,1.49987,709573,-2076.03,5288.15,-4328.9
43,6.46022e+06,174495,-2.9017e+06,-24.3097,1.54722,709587,-2082.47,5288.26,-4325.64
44,6.45814e+06,179783,-2.90603e+06,-24.3482,1.5946,709601,-2088.91,5288.37,-4322.38
45,6.45604e+06,185072,-2.91035e+06,-24.3867,1.64201,709615,-2095.34,5288.47,-4319.11
46,6.45394e+06,190360,-2.91466e+06,-24.4251,1.68946,709628,-2101.77,5288.57,-4315.83
47,6.45184e+06,195649,-2.91898e+06,-24.4636,1.73693,709642,-2108.21,5288.66,-4312.55
48,6.44973e+06,200937,-2.92329e+06,-24.502,1.78444,709656,-2114.63,5288.74,-4309.27
49,6.44761e+06,206226,-2.9276e+06,-24.5404,1.83197,709670,-2121.06,5288.83,-4305.98
50,6.44549e+06,211515,-2.9319e+06,-24.5788,1.87954,709683,-2127.48,5288.9,-4302.68
51,6.44336e+06,216804,-2.9362e+06,-24.6171,1.92714,709697,-2133.9,5288.97,-4299.39
52,6.44122e+06,222093,-2.9405e+06,-24.6555,1.97477,709711,-2140.32,5289.04,-4296.08
53,6.43907e+06,227382,-2.94479e+06,-24.6938,2.02244,709725,-2146.74,5289.1,-4292.77
54,6.43692e+06,232671,-2.94909e+06,-24.7321,2.07013,709738,-2153.15,5289.16,-4289.46
55,6.43477e+06,237960,-2.95337e+06,-24.7704,2.11786,709752,-2159.56,5289.21,-4286.14
56,6.43261e+06,243249,-2.95766e+06,-24.8086,2.16561,709766,-2165.97,5289.26,-4282.82
57,6.43044e+06,248539,-2.96194e+06,-24.8469,2.2134,709780,-2172.38,5289.3,-4279.49
