0,6.83736e+06,1.84374e+06,-7473.36,-0.0608324,15.0912,703453,-1246.92,4624.06,-5309.1
1,6.83611e+06,1.84836e+06,-12782.5,-0.104048,15.13,703459,-1253.89,4622.18,-5309.09
2,6.83485e+06,1.85298e+06,-18091.5,-0.147263,15.1687,703464,-1260.86,4620.29,-5309.07
3,6.83359e+06,1.8576e+06,-23400.6,-0.190478,15.2075,703470,-1267.83,4618.4,-5309.05
4,6.83231e+06,1.86222e+06,-28709.6,-0.233693,15.2462,703476,-1274.8,4616.51,-5309.02
5,6.83104e+06,1.86684e+06,-34018.6,-0.276908,15.285,703481,-1281.77,4614.61,-5308.98
6,6.82975e+06,1.87145e+06,-39327.6,-0.320122,15.3237,703487,-1288.74,4612.7,-5308.94
7,6.82846e+06,1.87606e+06,-44636.5,-0.363337,15.3625,703493,-1295.7,4610.8,-5308.9
8,6.82716e+06,1.88067e+06,-49945.4,-0.406551,15.4012,703499,-1302.67,4608.88,-5308.84
9,6.82585e+06,1.88528e+06,-55254.2,-0.449764,15.44,703504,-1309.63,4606.97,-5308.78
10,6.82454e+06,1.88989e+06,-60563,-0.492978,15.4787,703510,-1316.59,4605.05,-5308.72
11,6.82322e+06,1.89449e+06,-65871.6,-0.536191,15.5175,703516,-1323.56,4603.12,-5308.65
12,6.82189e+06,1.89909e+06,-71180.2,-0.579403,15.5562,703522,-1330.52,4601.2,-5308.57
13,6.82056e+06,1.90369e+06,-76488.8,-0.622615,15.595,703528,-1337.47,4599.26,-5308.49
14,6.81922e+06,1.90829e+06,-81797.2,-0.665827,15.6337,703534,-1344.43,4597.33,-5308.4
15,6.81787e+06,1.91289e+06,-87105.6,-0.709038,15.6725,703540,-1351.39,4595.39,-5308.3
16,6.81651e+06,1.91748e+06,-92413.8,-0.752249,15.7113,703546,-1358.34,4593.44,-5308.2
17,6.81515e+06,1.92207e+06,-97722,-0.79546,15.75,703552,-1365.3,4591.49,-5308.09
18,6.81378e+06,1.92666e+06,-103030,-0.83867,15.7888,703558,-1372.25,4589.54,-5307.98
19,6.81241e+06,1.93125e+06,-108338,-0.881879,15.8275,703564,-1379.2,4587.58,-5307.86
20,6.81103e+06,1.93584e+06,-113646,-0.925087,15.8663,703570,-1386.15,4585.62,-5307.74
21,6.80964e+06,1.94042e+06,-118953,-0.968296,15.905,703576,-1393.1,4583.66,-5307.61
22,6.80824e+06,1.94501e+06,-124261,-1.0115,15.9438,703582,-1400.05,4581.69,-5307.47
23,6.80684e+06,1.94959e+06,-129568,-1.05471,15.9826,703588,-1406.99,4579.72,-5307.33
24,6.80543e+06,1.95417e+06,-134876,-1.09792,16.0213,703594,-1413.94,4577.74,-5307.18
25,6.80401e+06,1.95874e+06,-140183,-1.14112,16.0601,703600,-1420.88,4575.76,-5307.02
26,6.80258e+06,1.96332e+06,-145490,-1.18433,16.0989,703606,-1427.82,4573.77,-5306.86
27,6.80115e+06,1.96789e+06,-150796,-1.22753,16.1376,703613,-1434.76,4571.78,-5306.69
28,6.79971e+06,1.97246e+06,-156103,-1.27073,16.1764,703619,-1441.7,4569.79,-5306.52
29,6.79827e+06,1.97703e+06,-161409,-1.31394,16.2152,703625,-1448.64,4567.79,-5306.34
30,6.79682e+06,1.9816e+06,-166716,-1.35714,16.2539,703631,-1455.58,4565.79,-5306.16
31,6.79536e+06,1.98616e+06,-172022,-1.40034,16.2927,703637,-1462.51,4563.78,-5305.97
32,6.79389e+06,1.99072e+06,-177328,-1.44354,16.3315,703644,-1469.45,4561.77,-5305.77
33,6.79242e+06,1.99528e+06,-182633,-1.48674,16.3702,703650,-1476.38,4559.76,-5305.57
34,6.79094e+06,1.99984e+06,-187939,-1.52993,16.409,703656,-1483.31,4557.74,-5305.36
35,6.78945e+06,2.0044e+06,-193244,-1.57313,16.4478,703663,-1490.24,4555.72,-5305.14
36,6.78796e+06,2.00896e+06,-198549,-1.61633,16.4866,703669,-1497.17,4553.69,-5304.92
37,6.78646e+06,2.01351e+06,-203854,-1.65952,16.5254,703675,-1504.1,4551.66,-5304.7
38,6.78495e+06,2.01806e+06,-209158,-1.70272,16.5641,703682,-1511.02,4549.62,-5304.46
39,6.78344e+06,2.02261e+06,-214463,-1.74591,16.6029,703688,-1517.95,4547.59,-5304.22
40,6.78191e+06,2.02715e+06,-219767,-1.7891,16.6417,703695,-1524.87,4545.54,-5303.98
41,6.78039e+06,2.0317e+06,-225071,-1.83229,16.6805,703701,-1531.79,4543.5,-5303.73
42,6.77885e+06,2.03624e+06,-230374,-1.87548,16.7193,703708,-1538.71,4541.45,-5303.47
43,6.77731e+06,2.04078e+06,-235678,-1.91867,16.7581,703714,-1545.63,4539.39,-5303.21
44,6.77576e+06,2.04532e+06,-240981,-1.96186,16.7969,703721,-1552.55,4537.33,-5302.94
45,6.7742e+06,2.04986e+06,-246284,-2.00504,16.8357,703727,-1559.47,4535.27,-5302.67
46,6.77264e+06,2.05439e+06,-251586,-2.04823,16.8745,703734,-1566.38,4533.2,-5302.39
47,6.77107e+06,2.05892e+06,-256888,-2.09141,16.9133,703740,-1573.29,4531.13,-5302.1
48,6.76949e+06,2.06345e+06,-262190,-2.13459,16.9521,703747,-1580.2,4529.05,-5301.81
49,6.76791e+06,2.06798e+06,-267492,-2.17778,16.9909,703754,-1587.11,4526.97,-5301.51
50,6.76632e+06,2.07251e+06,-272793,-2.22096,17.0297,703760,-1594.02,4524.89,-5301.21
51,6.76472e+06,2.07703e+06,-278094,-2.26413,17.0685,703767,-1600.93,4522.8,-5300.89
52,6.76312e+06,2.08155e+06,-283395,-2.30731,17.1073,703774,-1607.83,4520.71,-5300.58
53,6.76151e+06,2.08607e+06,-288695,-2.35049,17.1461,703780,-1614.74,4518.62,-5300.26
54,6.75989e+06,2.09059e+06,-293996,-2.39366,17.1849,703787,-1621.64,4516.52,-5299.93
55,6.75826e+06,2.0951e+06,-299295,-2.43683,17.2238,703794,-1628.54,4514.41,-5299.59
56,6.75663e+06,2.09962e+06,-304595,-2.48,17.2626,703801,-1635.44,4512.31,-5299.25
57,6.75499e+06,2.10413e+06,-309894,-2.52317,17.3014,703807,-1642.34,4510.19,-5298.91
58,6.75335e+06,2.10864e+06,-315193,-2.56634,17.3402,703814,-1649.23,4508.08,-5298.56
59,6.75169e+06,2.11315e+06,-320491,-2.60951,17.3791,703821,-1656.13,4505.96,-5298.2
60,6.75004e+06,2.11765e+06,-325789,-2.65267,17.4179,703828,-1663.02,4503.83,-5297.83
61,6.74837e+06,2.12215e+06,-331087,-2.69584,17.4567,703835,-1669.91,4501.71,-5297.46
62,6.7467e+06,2.12665e+06,-336384,-2.739,17.4956,703842,-1676.8,4499.58,-5297.09
63,6.74502e+06,2.13115e+06,-341681,-2.78216,17.5344,703848,-1683.69,4497.44,-5296.7
64,6.74333e+06,2.13565e+06,-346977,-2.82532,17.5733,703855,-1690.58,4495.3,-5296.32
65,6.74163e+06,2.14014e+06,-352273,-2.86848,17.6121,703862,-1697.46,4493.16,-5295.92
66,6.73993e+06,2.14463e+06,-357569,-2.91163,17.651,703869,-1704.35,4491.01,-5295.52
67,6.73823e+06,2.14912e+06,-362864,-2.95478,17.6898,703876,-1711.23,4488.86,-5295.12
68,6.73651e+06,2.15361e+06,-368159,-2.99794,17.7287,703883,-1718.11,4486.7,-5294.71
69,6.73479e+06,2.1581e+06,-373454,-3.04109,17.7676,703890,-1724.99,4484.54,-5294.29
70,6.73306e+06,2.16258e+06,-378748,-3.08423,17.8064,703897,-1731.87,4482.38,-5293.86
71,6.73133e+06,2.16706e+06,-384042,-3.12738,17.8453,703904,-1738.74,4480.21,-5293.43
72,6.72958e+06,2.17154e+06,-389335,-3.17052,17.8842,703912,-1745.61,4478.04,-5293
73,6.72783e+06,2.17602e+06,-394628,-3.21367,17.923,703919,-1752.49,4475.86,-5292.56
74,6.72608e+06,2.18049e+06,-399920,-3.25681,17.9619,703926,-1759.36,4473.68,-5292.11
75,6.72432e+06,2.18497e+06,-405212,-3.29994,18.0008,703933,-1766.23,4471.5,-5291.66
76,6.72255e+06,2.18944e+06,-410503,-3.34308,18.0397,703940,-1773.09,4469.31,-5291.2
77,6.72077e+06,2.1939e+06,-415794,-3.38622,18.0786,703947,-1779.96,4467.12,-5290.73
78,6.71899e+06,2.19837e+06,-421085,-3.42935,18.1175,703955,-1786.82,4464.92,-5290.26
79,6.7172e+06,2.20283e+06,-426375,-3.47248,18.1564,703962,-1793.68,4462.72,-5289.78
80,6.7154e+06,2.2073e+06,-431664,-3.51561,18.1953,703969,-1800.54,4460.52,-5289.3
