0,-3.49756e+06,4.85898e+06,-3.78815e+06,-32.4799,125.747,712678,-6020.73,-1630.84,3470.85
1,-3.50358e+06,4.85734e+06,-3.78468e+06,-32.4466,125.803,712664,-6017.07,-1635.38,3475.1
2,-3.5096e+06,4.85571e+06,-3.7812e+06,-32.4132,125.859,712651,-6013.4,-1639.92,3479.35
3,-3.51561e+06,4.85406e+06,-3.77772e+06,-32.3799,125.914,712638,-6009.72,-1644.46,3483.6
4,-3.52161e+06,4.85242e+06,-3.77423e+06,-32.3465,125.97,712625,-6006.04,-1648.99,3487.84
5,-3.52762e+06,4.85077e+06,-3.77074e+06,-32.3131,126.026,712611,-6002.35,-1653.53,3492.08
6,-3.53362e+06,4.84911e+06,-3.76725e+06,-32.2796,126.081,712598,-5998.65,-1658.06,3496.31
7,-3.53962e+06,4.84745e+06,-3.76375e+06,-32.2461,126.137,712585,-5994.95,-1662.59,3500.54
8,-3.54561e+06,4.84579e+06,-3.76025e+06,-32.2126,126.193,712571,-5991.24,-1667.12,3504.77
9,-3.5516e+06,4.84412e+06,-3.75674e+06,-32.1791,126.248,712558,-5987.53,-1671.65,3508.99
10,-3.55758e+06,4.84244e+06,-3.75323e+06,-32.1455,126.304,712545,-5983.81,-1676.18,3513.21
11,-3.56357e+06,4.84076e+06,-3.74972e+06,-32.1119,126.359,712531,-5980.09,-1680.7,3517.42
12,-3.56954e+06,4.83908e+06,-3.7462e+06,-32.0783,126.414,712518,-5976.36,-1685.23,3521.63
13,-3.57552e+06,4.83739e+06,-3.74267e+06,-32.0447,126.47,712505,-5972.62,-1689.75,3525.84
14,-3.58149e+06,4.8357e+06,-3.73914e+06,-32.011,126.525,712491,-5968.87,-1694.27,3530.04
15,-3.58746e+06,4.83401e+06,-3.73561e+06,-31.9773,126.58,712478,-5965.13,-1698.79,3534.24
16,-3.59342e+06,4.8323e+06,-3.73208e+06,-31.9436,126.635,712464,-5961.37,-1703.31,3538.43
17,-3.59938e+06,4.8306e+06,-3.72853e+06,-31.9098,126.691,712451,-5957.61,-1707.83,3542.62
18,-3.60533e+06,4.82889e+06,-3.72499e+06,-31.876,126.746,712438,-5953.84,-1712.35,3546.81
19,-3.61129e+06,4.82717e+06,-3.72144e+06,-31.8422,126.801,712424,-5950.07,-1716.86,3550.99
20,-3.61723e+06,4.82545e+06,-3.71789e+06,-31.8084,126.856,712411,-5946.29,-1721.38,3555.17
21,-3.62318e+06,4.82373e+06,-3.71433e+06,-31.7745,126.911,712397,-5942.5,-1725.89,3559.34
22,-3.62912e+06,4.822e+06,-3.71077e+06,-31.7406,126.966,712384,-5938.71,-1730.4,3563.51
23,-3.63506e+06,4.82027e+06,-3.7072e+06,-31.7067,127.021,712371,-5934.91,-1734.91,3567.68
24,-3.64099e+06,4.81853e+06,-3.70363e+06,-31.6727,127.075,712357,-5931.11,-1739.42,3571.84
25,-3.64692e+06,4.81679e+06,-3.70006e+06,-31.6387,127.13,712344,-5927.3,-1743.93,3576
26,-3.65284e+06,4.81505e+06,-3.69648e+06,-31.6047,127.185,712330,-5923.49,-1748.43,3580.15
27,-3.65877e+06,4.81329e+06,-3.6929e+06,-31.5707,127.24,712317,-5919.66,-1752.94,3584.31
28,-3.66468e+06,4.81154e+06,-3.68931e+06,-31.5366,127.295,712303,-5915.84,-1757.44,3588.45
29,-3.6706e+06,4.80978e+06,-3.68572e+06,-31.5025,127.349,712290,-5912,-1761.94,3592.59
30,-3.67651e+06,4.80802e+06,-3.68213e+06,-31.4684,127.404,712277,-5908.16,-1766.44,3596.73
31,-3.68241e+06,4.80625e+06,-3.67853e+06,-31.4343,127.458,712263,-5904.32,-1770.94,3600.87
32,-3.68832e+06,4.80447e+06,-3.67493e+06,-31.4001,127.513,712250,-5900.47,-1775.44,3605
33,-3.69421e+06,4.8027e+06,-3.67132e+06,-31.3659,127.567,712236,-5896.61,-1779.94,3609.12
34,-3.70011e+06,4.80091e+06,-3.66771e+06,-31.3317,127.622,712223,-5892.75,-1784.43,3613.25
35,-3.706e+06,4.79913e+06,-3.66409e+06,-31.2974,127.676,712209,-5888.88,-1788.93,3617.36
36,-3.71189e+06,4.79734e+06,-3.66047e+06,-31.2631,127.731,712196,-5885.01,-1793.42,3621.48
37,-3.71777e+06,4.79554e+06,-3.65685e+06,-31.2288,127.785,712182,-5881.12,-1797.91,3625.59
38,-3.72365e+06,4.79374e+06,-3.65322e+06,-31.1945,127.839,712169,-5877.24,-1802.4,3629.7
39,-3.72952e+06,4.79194e+06,-3.64959e+06,-31.1601,127.893,712155,-5873.35,-1806.89,3633.8
40,-3.7354e+06,4.79013e+06,-3.64595e+06,-31.1258,127.948,712142,-5869.45,-1811.37,3637.9
41,-3.74126e+06,4.78831e+06,-3.64231e+06,-31.0913,128.002,712128,-5865.54,-1815.86,3641.99
42,-3.74713e+06,4.78649e+06,-3.63867e+06,-31.0569,128.056,712114,-5861.63,-1820.34,3646.08
43,-3.75299e+06,4.78467e+06,-3.63502e+06,-31.0224,128.11,712101,-5857.72,-1824.82,3650.17
44,-3.75884e+06,4.78285e+06,-3.63137e+06,-30.9879,128.164,712087,-5853.79,-1829.3,3654.25
45,-3.76469e+06,4.78101e+06,-3.62771e+06,-30.9534,128.218,712074,-5849.87,-1833.78,3658.32
46,-3.77054e+06,4.77918e+06,-3.62405e+06,-30.9189,128.272,712060,-5845.93,-1838.26,3662.4
47,-3.77639e+06,4.77734e+06,-3.62039e+06,-30.8843,128.326,712047,-5841.99,-1842.74,3666.47
