0,-132704,5.06024e+06,-4.95758e+06,-44.5759,91.5022,717643,-7070.23,552.533,753.717
1,-139774,5.06079e+06,-4.95682e+06,-44.5674,91.5821,717640,-7070,547.931,759.276
2,-146844,5.06134e+06,-4.95606e+06,-44.5587,91.6619,717636,-7069.76,543.328,764.835
3,-153914,5.06188e+06,-4.95529e+06,-44.55,91.7416,717632,-7069.51,538.725,770.392
4,-160983,5.06242e+06,-4.95452e+06,-44.5413,91.8214,717629,-7069.26,534.121,775.949
5,-168052,5.06295e+06,-4.95374e+06,-44.5325,91.9011,717625,-7069,529.516,781.505
6,-175121,5.06348e+06,-4.95296e+06,-44.5236,91.9808,717622,-7068.73,524.911,787.06
7,-182190,5.064e+06,-4.95217e+06,-44.5147,92.0605,717618,-7068.46,520.305,792.614
8,-189258,5.06452e+06,-4.95137e+06,-44.5057,92.1401,717614,-7068.17,515.698,798.167
9,-196326,5.06503e+06,-4.95057e+06,-44.4967,92.2197,717610,-7067.88,511.091,803.72
10,-203394,5.06554e+06,-4.94977e+06,-44.4875,92.2993,717607,-7067.59,506.483,809.271
11,-210461,5.06604e+06,-4.94895e+06,-44.4784,92.3789,717603,-7067.28,501.874,814.822
12,-217528,5.06654e+06,-4.94814e+06,-44.4691,92.4584,717599,-7066.97,497.265,820.371
13,-224595,5.06704e+06,-4.94731e+06,-44.4598,92.538,717595,-7066.65,492.656,825.92
14,-231662,5.06753e+06,-4.94648e+06,-44.4505,92.6175,717591,-7066.33,488.045,831.468
15,-238728,5.06801e+06,-4.94565e+06,-44.4411,92.6969,717587,-7066,483.434,837.015
16,-245794,5.06849e+06,-4.94481e+06,-44.4316,92.7763,717584,-7065.66,478.823,842.56
17,-252859,5.06897e+06,-4.94396e+06,-44.422,92.8558,717580,-7065.31,474.211,848.105
18,-259924,5.06944e+06,-4.94311e+06,-44.4124,92.9351,717576,-7064.95,469.598,853.65
19,-266989,5.06991e+06,-4.94226e+06,-44.4028,93.0145,717572,-7064.59,464.985,859.193
20,-274053,5.07037e+06,-4.94139e+06,-44.393,93.0938,717568,-7064.22,460.371,864.735
21,-281117,5.07083e+06,-4.94053e+06,-44.3832,93.1731,717564,-7063.85,455.757,870.276
22,-288181,5.07128e+06,-4.93965e+06,-44.3734,93.2524,717559,-7063.47,451.142,875.816
23,-295244,5.07173e+06,-4.93878e+06,-44.3635,93.3316,717555,-7063.08,446.526,881.355
24,-302307,5.07218e+06,-4.93789e+06,-44.3535,93.4109,717551,-7062.68,441.91,886.894
25,-309370,5.07262e+06,-4.937e+06,-44.3435,93.49,717547,-7062.27,437.293,892.431
26,-316432,5.07305e+06,-4.93611e+06,-44.3334,93.5692,717543,-7061.86,432.676,897.967
27,-323493,5.07348e+06,-4.93521e+06,-44.3233,93.6483,717539,-7061.44,428.058,903.503
28,-330555,5.07391e+06,-4.9343e+06,-44.313,93.7274,717535,-7061.02,423.44,909.037
29,-337615,5.07433e+06,-4.93339e+06,-44.3028,93.8065,717530,-7060.58,418.821,914.57
30,-344676,5.07475e+06,-4.93247e+06,-44.2924,93.8855,717526,-7060.14,414.202,920.102
31,-351736,5.07516e+06,-4.93155e+06,-44.282,93.9646,717522,-7059.7,409.582,925.634
32,-358795,5.07556e+06,-4.93062e+06,-44.2716,94.0435,717517,-7059.24,404.961,931.164
33,-365854,5.07597e+06,-4.92969e+06,-44.2611,94.1225,717513,-7058.78,400.34,936.693
34,-372913,5.07637e+06,-4.92875e+06,-44.2505,94.2014,717509,-7058.31,395.719,942.221
35,-379971,5.07676e+06,-4.9278e+06,-44.2399,94.2803,717504,-7057.83,391.097,947.748
36,-387028,5.07715e+06,-4.92685e+06,-44.2292,94.3592,717500,-7057.35,386.474,953.274
37,-394085,5.07753e+06,-4.92589e+06,-44.2184,94.438,717495,-7056.86,381.851,958.799
