0,-6.65324e+06,2.4255e+06,-7469.46,-0.0608007,159.97,703439,-1640.36,-4499.56,5309.11
1,-6.65488e+06,2.421e+06,-2160.34,-0.017585,160.009,703433,-1633.58,-4502.03,5309.12
2,-6.65651e+06,2.4165e+06,3148.78,0.0256308,160.048,703427,-1626.79,-4504.5,5309.12
3,-6.65813e+06,2.41199e+06,8457.89,0.0688466,160.086,703422,-1620,-4506.97,5309.11
4,-6.65975e+06,2.40748e+06,13767,0.112062,160.125,703416,-1613.21,-4509.42,5309.1
5,-6.66136e+06,2.40297e+06,19076.1,0.155278,160.164,703411,-1606.41,-4511.88,5309.08
6,-6.66296e+06,2.39846e+06,24385.2,0.198494,160.203,703405,-1599.62,-4514.33,5309.06
7,-6.66455e+06,2.39394e+06,29694.2,0.24171,160.241,703400,-1592.82,-4516.78,5309.03
8,-6.66614e+06,2.38942e+06,35003.2,0.284926,160.28,703394,-1586.03,-4519.22,5308.99
9,-6.66773e+06,2.3849e+06,40312.2,0.328141,160.319,703389,-1579.23,-4521.66,5308.95
10,-6.6693e+06,2.38038e+06,45621.1,0.371357,160.358,703383,-1572.43,-4524.1,5308.9
11,-6.67087e+06,2.37586e+06,50930,0.414572,160.396,703378,-1565.63,-4526.53,5308.84
12,-6.67243e+06,2.37133e+06,56238.8,0.457787,160.435,703373,-1558.83,-4528.96,5308.78
13,-6.67399e+06,2.3668e+06,61547.5,0.501002,160.474,703367,-1552.02,-4531.38,5308.72
14,-6.67554e+06,2.36227e+06,66856.2,0.544217,160.513,703362,-1545.22,-4533.8,5308.64
15,-6.67708e+06,2.35773e+06,72164.8,0.587432,160.551,703357,-1538.41,-4536.21,5308.57
16,-6.67861e+06,2.35319e+06,77473.3,0.630646,160.59,703351,-1531.6,-4538.62,5308.48
17,-6.68014e+06,2.34865e+06,82781.8,0.67386,160.629,703346,-1524.79,-4541.03,5308.39
18,-6.68166e+06,2.34411e+06,88090.1,0.717073,160.668,703341,-1517.98,-4543.43,5308.3
19,-6.68318e+06,2.33957e+06,93398.4,0.760287,160.706,703335,-1511.17,-4545.83,5308.19
20,-6.68469e+06,2.33502e+06,98706.5,0.8035,160.745,703330,-1504.36,-4548.23,5308.09
21,-6.68619e+06,2.33047e+06,104015,0.846712,160.784,703325,-1497.54,-4550.62,5307.97
22,-6.68768e+06,2.32592e+06,109322,0.889924,160.823,703320,-1490.72,-4553,5307.85
23,-6.68917e+06,2.32136e+06,114630,0.933136,160.862,703315,-1483.91,-4555.39,5307.72
24,-6.69065e+06,2.31681e+06,119938,0.976347,160.9,703309,-1477.09,-4557.77,5307.59
25,-6.69212e+06,2.31225e+06,125245,1.01956,160.939,703304,-1470.27,-4560.14,5307.45
26,-6.69359e+06,2.30769e+06,130553,1.06277,160.978,703299,-1463.45,-4562.51,5307.31
27,-6.69505e+06,2.30312e+06,135860,1.10598,161.017,703294,-1456.62,-4564.88,5307.16
28,-6.6965e+06,2.29856e+06,141167,1.14919,161.055,703289,-1449.8,-4567.24,5307
29,-6.69795e+06,2.29399e+06,146474,1.1924,161.094,703284,-1442.97,-4569.6,5306.84
30,-6.69939e+06,2.28942e+06,151781,1.2356,161.133,703279,-1436.15,-4571.95,5306.67
31,-6.70082e+06,2.28485e+06,157087,1.27881,161.172,703274,-1429.32,-4574.3,5306.5
32,-6.70225e+06,2.28027e+06,162394,1.32202,161.21,703269,-1422.49,-4576.64,5306.32
33,-6.70367e+06,2.27569e+06,167700,1.36522,161.249,703264,-1415.66,-4578.99,5306.13
34,-6.70508e+06,2.27111e+06,173006,1.40843,161.288,703259,-1408.83,-4581.32,5305.94
35,-6.70648e+06,2.26653e+06,178312,1.45163,161.327,703254,-1401.99,-4583.66,5305.74
36,-6.70788e+06,2.26194e+06,183618,1.49484,161.366,703249,-1395.16,-4585.98,5305.54
37,-6.70927e+06,2.25736e+06,188923,1.53804,161.404,703244,-1388.32,-4588.31,5305.33
38,-6.71066e+06,2.25277e+06,194228,1.58124,161.443,703240,-1381.49,-4590.63,5305.11
39,-6.71204e+06,2.24818e+06,199533,1.62444,161.482,703235,-1374.65,-4592.95,5304.89
40,-6.71341e+06,2.24358e+06,204838,1.66764,161.521,703230,-1367.81,-4595.26,5304.66
41,-6.71477e+06,2.23899e+06,210142,1.71084,161.559,703225,-1360.97,-4597.57,5304.43
42,-6.71613e+06,2.23439e+06,215447,1.75404,161.598,703220,-1354.13,-4599.87,5304.19
43,-6.71748e+06,2.22979e+06,220751,1.79724,161.637,703216,-1347.28,-4602.17,5303.94
44,-6.71883e+06,2.22518e+06,226055,1.84043,161.676,703211,-1340.44,-4604.47,5303.69
45,-6.72016e+06,2.22058e+06,231358,1.88363,161.715,703206,-1333.6,-4606.76,5303.44
46,-6.72149e+06,2.21597e+06,236662,1.92682,161.753,703201,-1326.75,-4609.05,5303.17
47,-6.72282e+06,2.21136e+06,241965,1.97002,161.792,703197,-1319.9,-4611.33,5302.9
48,-6.72413e+06,2.20675e+06,247267,2.01321,161.831,703192,-1313.05,-4613.61,5302.63
49,-6.72544e+06,2.20213e+06,252570,2.0564,161.87,703187,-1306.2,-4615.88,5302.34
50,-6.72674e+06,2.19751e+06,257872,2.09959,161.909,703183,-1299.35,-4618.15,5302.06
51,-6.72804e+06,2.1929e+06,263174,2.14278,161.947,703178,-1292.5,-4620.42,5301.76
52,-6.72933e+06,2.18827e+06,268476,2.18597,161.986,703174,-1285.65,-4622.68,5301.46
53,-6.73061e+06,2.18365e+06,273777,2.22916,162.025,703169,-1278.79,-4624.94,5301.16
54,-6.73189e+06,2.17902e+06,279078,2.27234,162.064,703165,-1271.94,-4627.2,5300.85
55,-6.73316e+06,2.1744e+06,284379,2.31552,162.103,703160,-1265.08,-4629.45,5300.53
56,-6.73442e+06,2.16976e+06,289679,2.35871,162.142,703156,-1258.22,-4631.69,5300.21
57,-6.73567e+06,2.16513e+06,294979,2.40189,162.18,703151,-1251.36,-4633.93,5299.88
58,-6.73692e+06,2.1605e+06,300279,2.44507,162.219,703147,-1244.5,-4636.17,5299.54
59,-6.73816e+06,2.15586e+06,305578,2.48825,162.258,703142,-1237.64,-4638.41,5299.2
