0,3.00928e+06,-4.06144e+06,4.94996e+06,44.5727,-53.4638,707179,6117.85,3609.42,-755.951
1,3.0154e+06,-4.05783e+06,4.9492e+06,44.5641,-53.3837,707177,6115.01,3613.07,-761.527
2,3.02151e+06,-4.05421e+06,4.94843e+06,44.5554,-53.3037,707175,6112.16,3616.71,-767.101
3,3.02762e+06,-4.05059e+06,4.94766e+06,44.5467,-53.2237,707173,6109.31,3620.35,-772.675
4,3.03373e+06,-4.04697e+06,4.94689e+06,44.5379,-53.1437,707171,6106.45,3623.99,-778.248
5,3.03984e+06,-4.04335e+06,4.94611e+06,44.529,-53.0637,707169,6103.58,3627.62,-783.82
6,3.04594e+06,-4.03972e+06,4.94532e+06,44.5201,-52.9838,707167,6100.71,3631.25,-789.391
7,3.05204e+06,-4.03608e+06,4.94453e+06,44.5111,-52.9039,707165,6097.83,3634.87,-794.961
8,3.05813e+06,-4.03245e+06,4.94373e+06,44.5021,-52.824,707163,6094.94,3638.5,-800.53
9,3.06423e+06,-4.02881e+06,4.94293e+06,44.493,-52.7441,707161,6092.05,3642.11,-806.098
10,3.07032e+06,-4.02516e+06,4.94212e+06,44.4838,-52.6643,707159,6089.15,3645.73,-811.666
11,3.07641e+06,-4.02151e+06,4.9413e+06,44.4746,-52.5845,707157,6086.25,3649.34,-817.232
12,3.08249e+06,-4.01786e+06,4.94048e+06,44.4653,-52.5047,707155,6083.34,3652.95,-822.798
13,3.08857e+06,-4.01421e+06,4.93966e+06,44.456,-52.425,707153,6080.42,3656.55,-828.363
14,3.09465e+06,-4.01055e+06,4.93883e+06,44.4465,-52.3452,707151,6077.5,3660.15,-833.927
15,3.10073e+06,-4.00689e+06,4.93799e+06,44.4371,-52.2655,707148,6074.57,3663.75,-839.489
16,3.1068e+06,-4.00322e+06,4.93715e+06,44.4275,-52.1859,707146,6071.63,3667.34,-845.051
17,3.11287e+06,-3.99955e+06,4.9363e+06,44.4179,-52.1062,707144,6068.69,3670.93,-850.612
18,3.11894e+06,-3.99588e+06,4.93545e+06,44.4083,-52.0266,707142,6065.74,3674.51,-856.172
19,3.125e+06,-3.9922e+06,4.93459e+06,44.3986,-51.947,707140,6062.79,3678.09,-861.731
20,3.13106e+06,-3.98852e+06,4.93372e+06,44.3888,-51.8675,707138,6059.83,3681.67,-867.289
21,3.13712e+06,-3.98484e+06,4.93285e+06,44.3789,-51.7879,707135,6056.86,3685.25,-872.846
