0,1.1815e+06,4.92217e+06,-4.95758e+06,-44.5759,76.5023,717643,-6686.31,2363.62,753.72
1,1.17482e+06,4.92453e+06,-4.95682e+06,-44.5674,76.5821,717640,-6687.28,2359.11,759.28
2,1.16813e+06,4.92688e+06,-4.95606e+06,-44.5587,76.6619,717636,-6688.24,2354.6,764.838
3,1.16144e+06,4.92924e+06,-4.95529e+06,-44.5501,76.7417,717632,-6689.19,2350.09,770.396
4,1.15475e+06,4.93158e+06,-4.95452e+06,-44.5413,76.8214,717629,-6690.14,2345.58,775.952
5,1.14806e+06,4.93393e+06,-4.95374e+06,-44.5325,76.9011,717625,-6691.08,2341.06,781.508
6,1.14137e+06,4.93627e+06,-4.95296e+06,-44.5236,76.9808,717622,-6692.01,2336.55,787.063
7,1.13467e+06,4.9386e+06,-4.95217e+06,-44.5147,77.0605,717618,-6692.94,2332.03,792.617
8,1.12798e+06,4.94093e+06,-4.95137e+06,-44.5057,77.1401,717614,-6693.86,2327.5,798.17
9,1.12129e+06,4.94326e+06,-4.95057e+06,-44.4967,77.2198,717610,-6694.77,2322.98,803.723
10,1.11459e+06,4.94558e+06,-4.94977e+06,-44.4875,77.2994,717607,-6695.68,2318.45,809.274
11,1.1079e+06,4.94789e+06,-4.94895e+06,-44.4784,77.3789,717603,-6696.58,2313.92,814.825
12,1.1012e+06,4.9502e+06,-4.94814e+06,-44.4691,77.4585,717599,-6697.47,2309.39,820.374
13,1.0945e+06,4.95251e+06,-4.94731e+06,-44.4598,77.538,717595,-6698.35,2304.85,825.923
14,1.0878e+06,4.95481e+06,-4.94648e+06,-44.4505,77.6175,717591,-6699.23,2300.32,831.471
15,1.0811e+06,4.95711e+06,-4.94565e+06,-44.4411,77.6969,717587,-6700.11,2295.78,837.018
16,1.0744e+06,4.95941e+06,-4.94481e+06,-44.4316,77.7764,717584,-6700.97,2291.23,842.564
17,1.0677e+06,4.96169e+06,-4.94396e+06,-44.422,77.8558,717580,-6701.83,2286.69,848.109
18,1.061e+06,4.96398e+06,-4.94311e+06,-44.4124,77.9352,717576,-6702.68,2282.14,853.653
19,1.0543e+06,4.96626e+06,-4.94226e+06,-44.4028,78.0145,717572,-6703.53,2277.59,859.196
20,1.04759e+06,4.96853e+06,-4.9414e+06,-44.393,78.0938,717568,-6704.36,2273.04,864.738
21,1.04089e+06,4.9708e+06,-4.94053e+06,-44.3833,78.1731,717564,-6705.2,2268.49,870.279
22,1.03418e+06,4.97307e+06,-4.93965e+06,-44.3734,78.2524,717559,-6706.02,2263.93,875.819
23,1.02747e+06,4.97533e+06,-4.93878e+06,-44.3635,78.3317,717555,-6706.84,2259.37,881.359
24,1.02077e+06,4.97759e+06,-4.93789e+06,-44.3535,78.4109,717551,-6707.65,2254.81,886.897
25,1.01406e+06,4.97984e+06,-4.937e+06,-44.3435,78.4901,717547,-6708.45,2250.24,892.434
26,1.00735e+06,4.98209e+06,-4.93611e+06,-44.3334,78.5692,717543,-6709.25,2245.68,897.971
27,1.00064e+06,4.98433e+06,-4.93521e+06,-44.3233,78.6484,717539,-6710.04,2241.11,903.506
28,993930,4.98657e+06,-4.9343e+06,-44.313,78.7275,717535,-6710.82,2236.54,909.04
29,987219,4.98881e+06,-4.93339e+06,-44.3028,78.8065,717530,-6711.6,2231.96,914.573
30,980507,4.99104e+06,-4.93247e+06,-44.2924,78.8856,717526,-6712.37,2227.39,920.106
31,973795,4.99326e+06,-4.93155e+06,-44.2821,78.9646,717522,-6713.13,2222.81,925.637
