0,-6.92804e+06,398900,1.40323e+06,11.4991,176.705,702671,752.953,-4959.7,5095.8
1,-6.92728e+06,393940,1.40833e+06,11.5414,176.745,702671,759.982,-4960.25,5094.22
2,-6.92652e+06,388980,1.41342e+06,11.5837,176.786,702670,767.01,-4960.8,5092.63
3,-6.92575e+06,384019,1.41851e+06,11.626,176.826,702670,774.037,-4961.34,5091.03
4,-6.92497e+06,379057,1.4236e+06,11.6683,176.867,702670,781.063,-4961.88,5089.43
5,-6.92418e+06,374095,1.42869e+06,11.7106,176.907,702670,788.089,-4962.42,5087.82
6,-6.92339e+06,369132,1.43378e+06,11.7529,176.948,702670,795.113,-4962.95,5086.21
7,-6.92259e+06,364169,1.43886e+06,11.7951,176.989,702670,802.136,-4963.48,5084.59
8,-6.92179e+06,359205,1.44395e+06,11.8374,177.029,702670,809.159,-4964,5082.97
9,-6.92097e+06,354241,1.44903e+06,11.8797,177.07,702670,816.18,-4964.52,5081.34
10,-6.92016e+06,349276,1.45411e+06,11.9219,177.111,702670,823.2,-4965.03,5079.7
11,-6.91933e+06,344311,1.45919e+06,11.9642,177.151,702670,830.22,-4965.54,5078.06
12,-6.91849e+06,339345,1.46427e+06,12.0064,177.192,702670,837.238,-4966.04,5076.41
13,-6.91765e+06,334379,1.46934e+06,12.0486,177.233,702670,844.255,-4966.54,5074.76
14,-6.91681e+06,329412,1.47441e+06,12.0909,177.273,702671,851.272,-4967.04,5073.1
15,-6.91595e+06,324445,1.47949e+06,12.1331,177.314,702671,858.287,-4967.53,5071.43
16,-6.91509e+06,319477,1.48456e+06,12.1753,177.355,702671,865.301,-4968.02,5069.76
17,-6.91422e+06,314509,1.48963e+06,12.2175,177.396,702671,872.315,-4968.5,5068.08
18,-6.91335e+06,309540,1.49469e+06,12.2597,177.436,702671,879.327,-4968.97,5066.4
19,-6.91246e+06,304571,1.49976e+06,12.3019,177.477,702671,886.338,-4969.45,5064.71
20,-6.91157e+06,299601,1.50482e+06,12.344,177.518,702672,893.348,-4969.91,5063.02
21,-6.91068e+06,294631,1.50989e+06,12.3862,177.559,702672,900.357,-4970.38,5061.32
22,-6.90977e+06,289661,1.51495e+06,12.4284,177.6,702672,907.365,-4970.84,5059.62
23,-6.90886e+06,284689,1.52e+06,12.4705,177.64,702672,914.372,-4971.29,5057.91
24,-6.90794e+06,279718,1.52506e+06,12.5127,177.681,702673,921.378,-4971.74,5056.19
25,-6.90702e+06,274746,1.53012e+06,12.5548,177.722,702673,928.383,-4972.19,5054.47
26,-6.90609e+06,269774,1.53517e+06,12.5969,177.763,702673,935.387,-4972.63,5052.74
27,-6.90515e+06,264801,1.54022e+06,12.6391,177.804,702674,942.389,-4973.06,5051.01
28,-6.9042e+06,259827,1.54527e+06,12.6812,177.845,702674,949.391,-4973.49,5049.27
29,-6.90325e+06,254854,1.55032e+06,12.7233,177.886,702675,956.391,-4973.92,5047.52
30,-6.90229e+06,249880,1.55537e+06,12.7654,177.927,702675,963.39,-4974.34,5045.77
31,-6.90132e+06,244905,1.56041e+06,12.8075,177.968,702675,970.388,-4974.76,5044.01
32,-6.90035e+06,239930,1.56546e+06,12.8496,178.009,702676,977.385,-4975.17,5042.25
33,-6.89937e+06,234955,1.5705e+06,12.8917,178.05,702676,984.381,-4975.58,5040.48
34,-6.89838e+06,229979,1.57554e+06,12.9337,178.091,702677,991.376,-4975.99,5038.71
35,-6.89738e+06,225003,1.58057e+06,12.9758,178.132,702677,998.369,-4976.39,5036.93
36,-6.89638e+06,220026,1.58561e+06,13.0178,178.173,702678,1005.36,-4976.78,5035.15
37,-6.89537e+06,215049,1.59064e+06,13.0599,178.214,702678,1012.35,-4977.17,5033.36
38,-6.89436e+06,210072,1.59568e+06,13.1019,178.255,702679,1019.34,-4977.56,5031.56
39,-6.89333e+06,205094,1.60071e+06,13.144,178.296,702680,1026.33,-4977.94,5029.76
40,-6.8923e+06,200116,1.60574e+06,13.186,178.337,702680,1033.32,-4978.32,5027.95
41,-6.89127e+06,195137,1.61076e+06,13.228,178.378,702681,1040.3,-4978.69,5026.14
42,-6.89022e+06,190159,1.61579e+06,13.27,178.419,702681,1047.29,-4979.06,5024.32
43,-6.88917e+06,185179,1.62081e+06,13.312,178.46,702682,1054.27,-4979.42,5022.5
44,-6.88812e+06,180200,1.62583e+06,13.354,178.501,702683,1061.26,-4979.78,5020.67
45,-6.88705e+06,175220,1.63085e+06,13.396,178.543,702683,1068.24,-4980.13,5018.83
46,-6.88598e+06,170239,1.63587e+06,13.438,178.584,702684,1075.22,-4980.48,5016.99
47,-6.8849e+06,165259,1.64089e+06,13.4799,178.625,702685,1082.2,-4980.83,5015.14
48,-6.88381e+06,160278,1.6459e+06,13.5219,178.666,702686,1089.17,-4981.17,5013.29
49,-6.88272e+06,155296,1.65091e+06,13.5638,178.707,702686,1096.15,-4981.5,5011.43
50,-6.88162e+06,150315,1.65592e+06,13.6058,178.749,702687,1103.13,-4981.84,5009.57
51,-6.88052e+06,145333,1.66093e+06,13.6477,178.79,702688,1110.1,-4982.16,5007.7
52,-6.8794e+06,140350,1.66594e+06,13.6896,178.831,702689,1117.07,-4982.48,5005.82
53,-6.87828e+06,135368,1.67094e+06,13.7315,178.873,702690,1124.04,-4982.8,5003.94
54,-6.87715e+06,130385,1.67595e+06,13.7734,178.914,702690,1131.01,-4983.12,5002.05
55,-6.87602e+06,125402,1.68095e+06,13.8153,178.955,702691,1137.98,-4983.42,5000.16
56,-6.87488e+06,120418,1.68595e+06,13.8572,178.997,702692,1144.95,-4983.73,4998.26
57,-6.87373e+06,115434,1.69095e+06,13.8991,179.038,702693,1151.92,-4984.03,4996.36
58,-6.87257e+06,110450,1.69594e+06,13.941,179.079,702694,1158.88,-4984.32,4994.45
59,-6.87141e+06,105466,1.70093e+06,13.9829,179.121,702695,1165.84,-4984.61,4992.54
60,-6.87024e+06,100481,1.70593e+06,14.0247,179.162,702696,1172.81,-4984.9,4990.62
61,-6.86907e+06,95495.7,1.71092e+06,14.0666,179.204,702697,1179.77,-4985.18,4988.69
62,-6.86788e+06,90510.4,1.7159e+06,14.1084,179.245,702698,1186.73,-4985.46,4986.76
63,-6.86669e+06,85524.8,1.72089e+06,14.1502,179.286,702699,1193.68,-4985.73,4984.82
64,-6.8655e+06,80538.9,1.72587e+06,14.192,179.328,702700,1200.64,-4986,4982.88
65,-6.86429e+06,75552.8,1.73085e+06,14.2339,179.369,702701,1207.6,-4986.26,4980.93
66,-6.86308e+06,70566.4,1.73583e+06,14.2757,179.411,702702,1214.55,-4986.52,4978.98
67,-6.86186e+06,65579.8,1.74081e+06,14.3175,179.452,702703,1221.5,-4986.77,4977.02
68,-6.86064e+06,60592.9,1.74579e+06,14.3592,179.494,702704,1228.45,-4987.02,4975.05
69,-6.85941e+06,55605.7,1.75076e+06,14.401,179.536,702705,1235.4,-4987.27,4973.08
70,-6.85817e+06,50618.3,1.75573e+06,14.4428,179.577,702707,1242.35,-4987.51,4971.1
71,-6.85692e+06,45630.7,1.76071e+06,14.4845,179.619,702708,1249.3,-4987.74,4969.12
72,-6.85567e+06,40642.9,1.76567e+06,14.5263,179.66,702709,1256.24,-4987.97,4967.13
73,-6.85441e+06,35654.8,1.77064e+06,14.568,179.702,702710,1263.19,-4988.2,4965.14
74,-6.85314e+06,30666.5,1.7756e+06,14.6098,179.744,702711,1270.13,-4988.42,4963.14
75,-6.85187e+06,25677.9,1.78057e+06,14.6515,179.785,702713,1277.07,-4988.64,4961.14
76,-6.85059e+06,20689.2,1.78553e+06,14.6932,179.827,702714,1284.01,-4988.85,4959.13
77,-6.8493e+06,15700.2,1.79048e+06,14.7349,179.869,702715,1290.95,-4989.06,4957.11
78,-6.84801e+06,10711.1,1.79544e+06,14.7766,179.91,702716,1297.88,-4989.26,4955.09
79,-6.8467e+06,5721.71,1.80039e+06,14.8183,179.952,702718,1304.82,-4989.46,4953.06
80,-6.8454e+06,732.145,1.80535e+06,14.86,179.994,702719,1311.75,-4989.66,4951.03
81,-6.84408e+06,-4257.61,1.8103e+06,14.9016,-179.964,702720,1318.69,-4989.85,4948.99
82,-6.84276e+06,-9247.53,1.81524e+06,14.9433,-179.923,702722,1325.62,-4990.03,4946.95
83,-6.84143e+06,-14237.7,1.82019e+06,14.9849,-179.881,702723,1332.55,-4990.21,4944.9
84,-6.84009e+06,-19228,1.82513e+06,15.0266,-179.839,702724,1339.47,-4990.39,4942.84
85,-6.83875e+06,-24218.4,1.83008e+06,15.0682,-179.797,702726,1346.4,-4990.56,4940.78
86,-6.8374e+06,-29209.1,1.83502e+06,15.1098,-179.755,702727,1353.32,-4990.73,4938.72
87,-6.83604e+06,-34199.9,1.83995e+06,15.1514,-179.713,702729,1360.25,-4990.89,4936.65
88,-6.83468e+06,-39190.9,1.84489e+06,15.193,-179.671,702730,1367.17,-4991.05,4934.57
89,-6.83331e+06,-44182,1.84982e+06,15.2346,-179.63,702732,1374.09,-4991.2,4932.49
90,-6.83193e+06,-49173.2,1.85475e+06,15.2762,-179.588,702733,1381.01,-4991.35,4930.4
91,-6.83055e+06,-54164.7,1.85968e+06,15.3178,-179.546,702735,1387.92,-4991.49,4928.31
92,-6.82916e+06,-59156.2,1.86461e+06,15.3594,-179.504,702736,1394.84,-4991.63,4926.21
93,-6.82776e+06,-64147.9,1.86954e+06,15.4009,-179.462,702738,1401.75,-4991.77,4924.1
