0,-7.05494e+06,-613530,-7474.94,-0.0608453,-175.03,703439,414.92,-4771.24,5309.11
1,-7.05452e+06,-618301,-2165.82,-0.0176296,-174.991,703433,422.116,-4770.61,5309.12
2,-7.0541e+06,-623072,3143.29,0.0255861,-174.952,703427,429.311,-4769.98,5309.12
3,-7.05367e+06,-627841,8452.41,0.068802,-174.914,703422,436.505,-4769.34,5309.11
4,-7.05323e+06,-632610,13761.5,0.112018,-174.875,703416,443.7,-4768.7,5309.1
5,-7.05278e+06,-637379,19070.6,0.155234,-174.836,703411,450.894,-4768.05,5309.08
6,-7.05232e+06,-642146,24379.7,0.198449,-174.797,703405,458.087,-4767.4,5309.06
7,-7.05186e+06,-646913,29688.7,0.241665,-174.759,703400,465.28,-4766.75,5309.02
8,-7.05139e+06,-651680,34997.7,0.284881,-174.72,703394,472.473,-4766.09,5308.99
9,-7.05092e+06,-656446,40306.7,0.328097,-174.681,703389,479.665,-4765.43,5308.95
10,-7.05043e+06,-661211,45615.6,0.371312,-174.642,703383,486.857,-4764.76,5308.9
11,-7.04994e+06,-665975,50924.5,0.414527,-174.604,703378,494.048,-4764.09,5308.84
12,-7.04945e+06,-670739,56233.3,0.457743,-174.565,703373,501.239,-4763.42,5308.78
13,-7.04894e+06,-675502,61542,0.500958,-174.526,703367,508.43,-4762.74,5308.72
14,-7.04843e+06,-680264,66850.7,0.544172,-174.487,703362,515.62,-4762.06,5308.64
15,-7.04791e+06,-685026,72159.3,0.587387,-174.449,703357,522.81,-4761.37,5308.57
16,-7.04738e+06,-689787,77467.8,0.630601,-174.41,703351,529.999,-4760.68,5308.48
17,-7.04685e+06,-694547,82776.3,0.673815,-174.371,703346,537.188,-4759.98,5308.39
18,-7.04631e+06,-699307,88084.6,0.717029,-174.332,703341,544.376,-4759.28,5308.29
19,-7.04576e+06,-704066,93392.9,0.760242,-174.294,703335,551.563,-4758.57,5308.19
20,-7.04521e+06,-708824,98701,0.803455,-174.255,703330,558.751,-4757.86,5308.08
21,-7.04464e+06,-713582,104009,0.846667,-174.216,703325,565.937,-4757.15,5307.97
22,-7.04407e+06,-718338,109317,0.889879,-174.177,703320,573.124,-4756.43,5307.85
23,-7.0435e+06,-723094,114625,0.933091,-174.138,703315,580.309,-4755.71,5307.72
24,-7.04291e+06,-727850,119932,0.976302,-174.1,703309,587.495,-4754.98,5307.59
25,-7.04232e+06,-732604,125240,1.01951,-174.061,703304,594.679,-4754.25,5307.45
26,-7.04172e+06,-737358,130547,1.06272,-174.022,703299,601.863,-4753.52,5307.31
27,-7.04112e+06,-742111,135855,1.10593,-173.983,703294,609.047,-4752.78,5307.16
28,-7.04051e+06,-746864,141162,1.14914,-173.945,703289,616.23,-4752.04,5307
29,-7.03989e+06,-751616,146469,1.19235,-173.906,703284,623.412,-4751.29,5306.84
30,-7.03926e+06,-756366,151775,1.23556,-173.867,703279,630.594,-4750.54,5306.67
31,-7.03862e+06,-761117,157082,1.27877,-173.828,703274,637.775,-4749.78,5306.5
32,-7.03798e+06,-765866,162388,1.32197,-173.79,703269,644.956,-4749.02,5306.32
33,-7.03733e+06,-770615,167694,1.36518,-173.751,703264,652.136,-4748.25,5306.13
34,-7.03668e+06,-775362,173001,1.40838,-173.712,703259,659.316,-4747.49,5305.94
35,-7.03602e+06,-780110,178306,1.45159,-173.673,703254,666.495,-4746.71,5305.74
36,-7.03535e+06,-784856,183612,1.49479,-173.634,703249,673.673,-4745.93,5305.54
37,-7.03467e+06,-789601,188917,1.53799,-173.596,703244,680.851,-4745.15,5305.33
38,-7.03398e+06,-794346,194223,1.5812,-173.557,703240,688.028,-4744.37,5305.11
39,-7.03329e+06,-799090,199528,1.6244,-173.518,703235,695.204,-4743.58,5304.89
40,-7.03259e+06,-803833,204832,1.6676,-173.479,703230,702.38,-4742.78,5304.66
41,-7.03189e+06,-808576,210137,1.7108,-173.441,703225,709.555,-4741.98,5304.43
42,-7.03117e+06,-813317,215441,1.75399,-173.402,703220,716.729,-4741.18,5304.19
43,-7.03045e+06,-818058,220745,1.79719,-173.363,703216,723.903,-4740.37,5303.94
44,-7.02973e+06,-822798,226049,1.84039,-173.324,703211,731.076,-4739.56,5303.69
45,-7.02899e+06,-827537,231353,1.88358,-173.285,703206,738.248,-4738.74,5303.43
46,-7.02825e+06,-832276,236656,1.92678,-173.247,703201,745.42,-4737.92,5303.17
47,-7.0275e+06,-837013,241959,1.96997,-173.208,703197,752.591,-4737.1,5302.9
48,-7.02674e+06,-841750,247262,2.01316,-173.169,703192,759.762,-4736.27,5302.63
49,-7.02598e+06,-846486,252564,2.05636,-173.13,703187,766.931,-4735.44,5302.34
50,-7.02521e+06,-851221,257867,2.09955,-173.091,703183,774.1,-4734.6,5302.06
51,-7.02443e+06,-855955,263168,2.14274,-173.053,703178,781.268,-4733.76,5301.76
52,-7.02365e+06,-860688,268470,2.18592,-173.014,703174,788.436,-4732.91,5301.46
53,-7.02286e+06,-865421,273771,2.22911,-172.975,703169,795.602,-4732.06,5301.16
54,-7.02206e+06,-870152,279072,2.2723,-172.936,703165,802.768,-4731.21,5300.85
55,-7.02125e+06,-874883,284373,2.31548,-172.897,703160,809.933,-4730.35,5300.53
56,-7.02044e+06,-879613,289673,2.35866,-172.858,703156,817.098,-4729.49,5300.21
57,-7.01962e+06,-884342,294973,2.40184,-172.82,703151,824.261,-4728.62,5299.88
58,-7.01879e+06,-889070,300273,2.44502,-172.781,703147,831.424,-4727.75,5299.54
59,-7.01795e+06,-893797,305573,2.4882,-172.742,703142,838.586,-4726.87,5299.2
60,-7.01711e+06,-898524,310872,2.53138,-172.703,703138,845.748,-4725.99,5298.85
61,-7.01626e+06,-903249,316170,2.57456,-172.664,703134,852.908,-4725.11,5298.5
62,-7.01541e+06,-907974,321469,2.61773,-172.625,703129,860.068,-4724.22,5298.14
63,-7.01454e+06,-912698,326766,2.66091,-172.587,703125,867.227,-4723.33,5297.77
64,-7.01367e+06,-917421,332064,2.70408,-172.548,703121,874.385,-4722.43,5297.4
65,-7.01279e+06,-922143,337361,2.74725,-172.509,703116,881.542,-4721.53,5297.03
66,-7.01191e+06,-926864,342658,2.79042,-172.47,703112,888.698,-4720.63,5296.64
67,-7.01102e+06,-931584,347955,2.83358,-172.431,703108,895.854,-4719.72,5296.25
68,-7.01012e+06,-936303,353251,2.87675,-172.392,703104,903.008,-4718.8,5295.86
69,-7.00921e+06,-941022,358546,2.91991,-172.353,703099,910.162,-4717.89,5295.46
70,-7.0083e+06,-945739,363842,2.96308,-172.315,703095,917.315,-4716.96,5295.05
71,-7.00738e+06,-950455,369136,3.00624,-172.276,703091,924.467,-4716.04,5294.64
72,-7.00645e+06,-955171,374431,3.0494,-172.237,703087,931.618,-4715.11,5294.22
73,-7.00551e+06,-959886,379725,3.09255,-172.198,703083,938.769,-4714.17,5293.79
74,-7.00457e+06,-964599,385018,3.13571,-172.159,703079,945.918,-4713.23,5293.36
75,-7.00362e+06,-969312,390312,3.17886,-172.12,703074,953.067,-4712.29,5292.92
76,-7.00266e+06,-974024,395604,3.22202,-172.081,703070,960.214,-4711.34,5292.48
77,-7.0017e+06,-978735,400896,3.26517,-172.042,703066,967.361,-4710.39,5292.03
78,-7.00073e+06,-983445,406188,3.30832,-172.004,703062,974.506,-4709.43,5291.58
79,-6.99975e+06,-988154,411480,3.35146,-171.965,703058,981.651,-4708.47,5291.12
80,-6.99877e+06,-992862,416771,3.39461,-171.926,703054,988.795,-4707.51,5290.65
81,-6.99777e+06,-997569,422061,3.43775,-171.887,703050,995.938,-4706.54,5290.18
82,-6.99677e+06,-1.00227e+06,427351,3.48089,-171.848,703046,1003.08,-4705.57,5289.7
83,-6.99577e+06,-1.00698e+06,432640,3.52403,-171.809,703043,1010.22,-4704.59,5289.21
84,-6.99475e+06,-1.01168e+06,437929,3.56717,-171.77,703039,1017.36,-4703.61,5288.72
85,-6.99373e+06,-1.01639e+06,443218,3.6103,-171.731,703035,1024.5,-4702.62,5288.23
86,-6.9927e+06,-1.02109e+06,448506,3.65344,-171.692,703031,1031.64,-4701.63,5287.73
87,-6.99167e+06,-1.02579e+06,453793,3.69657,-171.653,703027,1038.77,-4700.64,5287.22
88,-6.99063e+06,-1.03049e+06,459080,3.7397,-171.614,703023,1045.91,-4699.64,5286.7
89,-6.98958e+06,-1.03519e+06,464367,3.78282,-171.575,703019,1053.05,-4698.64,5286.18
90,-6.98852e+06,-1.03989e+06,469653,3.82595,-171.537,703016,1060.18,-4697.63,5285.66
91,-6.98746e+06,-1.04458e+06,474938,3.86907,-171.498,703012,1067.31,-4696.62,5285.12
92,-6.98639e+06,-1.04928e+06,480223,3.91219,-171.459,703008,1074.44,-4695.61,5284.58
93,-6.98531e+06,-1.05398e+06,485507,3.95531,-171.42,703005,1081.58,-4694.59,5284.04
94,-6.98422e+06,-1.05867e+06,490791,3.99843,-171.381,703001,1088.71,-4693.56,5283.49
95,-6.98313e+06,-1.06336e+06,496074,4.04154,-171.342,702997,1095.83,-4692.54,5282.93
96,-6.98203e+06,-1.06806e+06,501357,4.08465,-171.303,702993,1102.96,-4691.5,5282.37
97,-6.98092e+06,-1.07275e+06,506639,4.12776,-171.264,702990,1110.09,-4690.47,5281.8
98,-6.97981e+06,-1.07744e+06,511920,4.17087,-171.225,702986,1117.21,-4689.43,5281.23
99,-6.97869e+06,-1.08213e+06,517201,4.21397,-171.186,702983,1124.34,-4688.38,5280.65
100,-6.97756e+06,-1.08681e+06,522482,4.25707,-171.147,702979,1131.46,-4687.33,5280.06
101,-6.97643e+06,-1.0915e+06,527761,4.30017,-171.108,702976,1138.58,-4686.28,5279.47
102,-6.97528e+06,-1.09619e+06,533041,4.34327,-171.069,702972,1145.71,-4685.22,5278.87
103,-6.97414e+06,-1.10087e+06,538319,4.38636,-171.03,702969,1152.83,-4684.16,5278.27
104,-6.97298e+06,-1.10555e+06,543597,4.42946,-170.991,702965,1159.94,-4683.1,5277.66
105,-6.97182e+06,-1.11024e+06,548874,4.47255,-170.952,702962,1167.06,-4682.03,5277.05
106,-6.97065e+06,-1.11492e+06,554151,4.51563,-170.913,702958,1174.18,-4680.95,5276.42
107,-6.96947e+06,-1.1196e+06,559427,4.55872,-170.874,702955,1181.3,-4679.88,5275.8
108,-6.96828e+06,-1.12428e+06,564703,4.6018,-170.835,702951,1188.41,-4678.79,5275.16
109,-6.96709e+06,-1.12896e+06,569978,4.64488,-170.796,702948,1195.52,-4677.71,5274.52
110,-6.96589e+06,-1.13363e+06,575252,4.68796,-170.757,702945,1202.63,-4676.62,5273.88
111,-6.96469e+06,-1.13831e+06,580525,4.73103,-170.718,702941,1209.75,-4675.52,5273.23
112,-6.96347e+06,-1.14298e+06,585798,4.7741,-170.679,702938,1216.86,-4674.42,5272.57
