0,-6.33697e+06,-1.62932e+06,2.69999e+06,22.5458,-165.581,703251,3103.49,-4638.46,4468.63
1,-6.33386e+06,-1.63395e+06,2.70445e+06,22.5851,-165.535,703255,3109.9,-4637.09,4465.58
2,-6.33075e+06,-1.63859e+06,2.70892e+06,22.6244,-165.489,703259,3116.31,-4635.71,4462.53
3,-6.32763e+06,-1.64323e+06,2.71338e+06,22.6637,-165.442,703264,3122.72,-4634.33,4459.48
4,-6.32451e+06,-1.64786e+06,2.71784e+06,22.703,-165.396,703268,3129.12,-4632.95,4456.41
5,-6.32137e+06,-1.65249e+06,2.72229e+06,22.7422,-165.35,703272,3135.52,-4631.56,4453.35
6,-6.31824e+06,-1.65712e+06,2.72674e+06,22.7815,-165.304,703276,3141.92,-4630.16,4450.28
7,-6.31509e+06,-1.66175e+06,2.73119e+06,22.8207,-165.257,703280,3148.31,-4628.76,4447.2
8,-6.31194e+06,-1.66638e+06,2.73564e+06,22.8599,-165.211,703284,3154.7,-4627.36,4444.12
9,-6.30878e+06,-1.67101e+06,2.74008e+06,22.8991,-165.165,703289,3161.09,-4625.95,4441.03
10,-6.30562e+06,-1.67563e+06,2.74452e+06,22.9382,-165.118,703293,3167.47,-4624.54,4437.94
11,-6.30245e+06,-1.68026e+06,2.74896e+06,22.9774,-165.072,703297,3173.85,-4623.13,4434.84
12,-6.29927e+06,-1.68488e+06,2.75339e+06,23.0165,-165.026,703301,3180.23,-4621.71,4431.74
13,-6.29609e+06,-1.6895e+06,2.75782e+06,23.0556,-164.979,703306,3186.6,-4620.28,4428.64
14,-6.2929e+06,-1.69412e+06,2.76225e+06,23.0947,-164.933,703310,3192.97,-4618.86,4425.52
15,-6.2897e+06,-1.69874e+06,2.76667e+06,23.1338,-164.886,703314,3199.34,-4617.42,4422.41
16,-6.2865e+06,-1.70335e+06,2.77109e+06,23.1729,-164.839,703319,3205.7,-4615.99,4419.29
17,-6.28329e+06,-1.70797e+06,2.77551e+06,23.2119,-164.793,703323,3212.06,-4614.55,4416.16
18,-6.28007e+06,-1.71258e+06,2.77992e+06,23.251,-164.746,703327,3218.42,-4613.1,4413.03
19,-6.27685e+06,-1.71719e+06,2.78434e+06,23.29,-164.7,703332,3224.77,-4611.65,4409.89
20,-6.27362e+06,-1.72181e+06,2.78874e+06,23.329,-164.653,703336,3231.12,-4610.2,4406.75
21,-6.27039e+06,-1.72641e+06,2.79315e+06,23.368,-164.606,703340,3237.47,-4608.74,4403.6
22,-6.26715e+06,-1.73102e+06,2.79755e+06,23.4069,-164.56,703345,3243.81,-4607.28,4400.45
23,-6.2639e+06,-1.73563e+06,2.80195e+06,23.4459,-164.513,703349,3250.15,-4605.81,4397.3
24,-6.26065e+06,-1.74023e+06,2.80635e+06,23.4848,-164.466,703353,3256.49,-4604.34,4394.14
25,-6.25739e+06,-1.74484e+06,2.81074e+06,23.5238,-164.419,703358,3262.82,-4602.87,4390.97
26,-6.25412e+06,-1.74944e+06,2.81513e+06,23.5627,-164.372,703362,3269.15,-4601.39,4387.8
27,-6.25085e+06,-1.75404e+06,2.81951e+06,23.6015,-164.325,703367,3275.47,-4599.91,4384.62
28,-6.24757e+06,-1.75864e+06,2.8239e+06,23.6404,-164.279,703371,3281.8,-4598.42,4381.44
29,-6.24429e+06,-1.76324e+06,2.82828e+06,23.6793,-164.232,703376,3288.12,-4596.93,4378.26
30,-6.241e+06,-1.76783e+06,2.83265e+06,23.7181,-164.185,703380,3294.43,-4595.43,4375.06
31,-6.2377e+06,-1.77243e+06,2.83703e+06,23.7569,-164.138,703384,3300.74,-4593.93,4371.87
32,-6.23439e+06,-1.77702e+06,2.8414e+06,23.7957,-164.091,703389,3307.05,-4592.43,4368.67
33,-6.23108e+06,-1.78161e+06,2.84576e+06,23.8345,-164.044,703393,3313.36,-4590.92,4365.46
34,-6.22777e+06,-1.7862e+06,2.85013e+06,23.8733,-163.996,703398,3319.66,-4589.41,4362.25
35,-6.22444e+06,-1.79079e+06,2.85449e+06,23.912,-163.949,703402,3325.96,-4587.89,4359.04
36,-6.22111e+06,-1.79538e+06,2.85885e+06,23.9507,-163.902,703407,3332.25,-4586.37,4355.82
37,-6.21778e+06,-1.79996e+06,2.8632e+06,23.9894,-163.855,703411,3338.54,-4584.84,4352.59
38,-6.21444e+06,-1.80455e+06,2.86755e+06,24.0281,-163.808,703416,3344.83,-4583.32,4349.36
39,-6.21109e+06,-1.80913e+06,2.8719e+06,24.0668,-163.761,703421,3351.11,-4581.78,4346.13
40,-6.20774e+06,-1.81371e+06,2.87624e+06,24.1055,-163.713,703425,3357.39,-4580.24,4342.89
41,-6.20438e+06,-1.81829e+06,2.88058e+06,24.1441,-163.666,703430,3363.67,-4578.7,4339.64
42,-6.20101e+06,-1.82287e+06,2.88492e+06,24.1828,-163.619,703434,3369.94,-4577.16,4336.39
43,-6.19764e+06,-1.82745e+06,2.88926e+06,24.2214,-163.571,703439,3376.21,-4575.6,4333.14
44,-6.19426e+06,-1.83202e+06,2.89359e+06,24.26,-163.524,703443,3382.48,-4574.05,4329.88
45,-6.19087e+06,-1.83659e+06,2.89792e+06,24.2985,-163.476,703448,3388.74,-4572.49,4326.61
46,-6.18748e+06,-1.84117e+06,2.90224e+06,24.3371,-163.429,703453,3395,-4570.93,4323.34
47,-6.18408e+06,-1.84574e+06,2.90656e+06,24.3756,-163.381,703457,3401.26,-4569.36,4320.07
48,-6.18068e+06,-1.8503e+06,2.91088e+06,24.4141,-163.334,703462,3407.51,-4567.79,4316.79
49,-6.17727e+06,-1.85487e+06,2.9152e+06,24.4527,-163.286,703467,3413.76,-4566.21,4313.51
50,-6.17385e+06,-1.85944e+06,2.91951e+06,24.4911,-163.239,703471,3420,-4564.63,4310.22
51,-6.17043e+06,-1.864e+06,2.92382e+06,24.5296,-163.191,703476,3426.24,-4563.05,4306.92
52,-6.167e+06,-1.86856e+06,2.92812e+06,24.5681,-163.144,703481,3432.48,-4561.46,4303.63
53,-6.16356e+06,-1.87312e+06,2.93243e+06,24.6065,-163.096,703485,3438.72,-4559.87,4300.32
54,-6.16012e+06,-1.87768e+06,2.93672e+06,24.6449,-163.048,703490,3444.95,-4558.27,4297.01
55,-6.15667e+06,-1.88224e+06,2.94102e+06,24.6833,-163,703495,3451.17,-4556.67,4293.7
56,-6.15322e+06,-1.8868e+06,2.94531e+06,24.7217,-162.953,703499,3457.4,-4555.07,4290.38
57,-6.14976e+06,-1.89135e+06,2.9496e+06,24.76,-162.905,703504,3463.61,-4553.46,4287.06
58,-6.14629e+06,-1.8959e+06,2.95389e+06,24.7984,-162.857,703509,3469.83,-4551.84,4283.73
59,-6.14282e+06,-1.90045e+06,2.95817e+06,24.8367,-162.809,703514,3476.04,-4550.23,4280.4
60,-6.13934e+06,-1.905e+06,2.96245e+06,24.875,-162.761,703518,3482.25,-4548.6,4277.06
61,-6.13585e+06,-1.90955e+06,2.96672e+06,24.9133,-162.713,703523,3488.46,-4546.98,4273.72
62,-6.13236e+06,-1.9141e+06,2.97099e+06,24.9516,-162.665,703528,3494.66,-4545.35,4270.37
63,-6.12886e+06,-1.91864e+06,2.97526e+06,24.9898,-162.617,703533,3500.85,-4543.71,4267.02
64,-6.12536e+06,-1.92319e+06,2.97953e+06,25.028,-162.569,703538,3507.05,-4542.08,4263.67
65,-6.12185e+06,-1.92773e+06,2.98379e+06,25.0662,-162.521,703542,3513.24,-4540.43,4260.31
66,-6.11833e+06,-1.93227e+06,2.98805e+06,25.1044,-162.473,703547,3519.43,-4538.79,4256.94
67,-6.11481e+06,-1.9368e+06,2.9923e+06,25.1426,-162.425,703552,3525.61,-4537.14,4253.57
68,-6.11128e+06,-1.94134e+06,2.99656e+06,25.1808,-162.377,703557,3531.79,-4535.48,4250.19
69,-6.10775e+06,-1.94588e+06,3.0008e+06,25.2189,-162.329,703562,3537.96,-4533.82,4246.81
70,-6.1042e+06,-1.95041e+06,3.00505e+06,25.257,-162.28,703567,3544.13,-4532.16,4243.43
71,-6.10066e+06,-1.95494e+06,3.00929e+06,25.2951,-162.232,703571,3550.3,-4530.49,4240.04
72,-6.0971e+06,-1.95947e+06,3.01353e+06,25.3332,-162.184,703576,3556.47,-4528.82,4236.64
73,-6.09354e+06,-1.964e+06,3.01776e+06,25.3713,-162.135,703581,3562.63,-4527.14,4233.24
74,-6.08998e+06,-1.96852e+06,3.022e+06,25.4093,-162.087,703586,3568.78,-4525.46,4229.84
75,-6.08641e+06,-1.97305e+06,3.02622e+06,25.4473,-162.039,703591,3574.94,-4523.78,4226.43
76,-6.08283e+06,-1.97757e+06,3.03045e+06,25.4853,-161.99,703596,3581.08,-4522.09,4223.02
77,-6.07924e+06,-1.98209e+06,3.03467e+06,25.5233,-161.942,703601,3587.23,-4520.4,4219.6
78,-6.07565e+06,-1.98661e+06,3.03889e+06,25.5613,-161.893,703606,3593.37,-4518.7,4216.17
79,-6.07206e+06,-1.99113e+06,3.0431e+06,25.5993,-161.845,703611,3599.51,-4517,4212.75
80,-6.06845e+06,-1.99565e+06,3.04731e+06,25.6372,-161.796,703616,3605.64,-4515.29,4209.31
81,-6.06485e+06,-2.00016e+06,3.05152e+06,25.6751,-161.748,703621,3611.77,-4513.58,4205.88
82,-6.06123e+06,-2.00467e+06,3.05572e+06,25.713,-161.699,703626,3617.9,-4511.87,4202.43
83,-6.05761e+06,-2.00918e+06,3.05993e+06,25.7509,-161.65,703631,3624.02,-4510.15,4198.99
84,-6.05398e+06,-2.01369e+06,3.06412e+06,25.7887,-161.602,703636,3630.14,-4508.43,4195.53
85,-6.05035e+06,-2.0182e+06,3.06832e+06,25.8265,-161.553,703641,3636.26,-4506.7,4192.08
86,-6.04671e+06,-2.02271e+06,3.07251e+06,25.8644,-161.504,703646,3642.37,-4504.97,4188.62
87,-6.04307e+06,-2.02721e+06,3.07669e+06,25.9022,-161.455,703651,3648.47,-4503.24,4185.15
88,-6.03941e+06,-2.03171e+06,3.08088e+06,25.9399,-161.407,703656,3654.58,-4501.5,4181.68
89,-6.03576e+06,-2.03621e+06,3.08506e+06,25.9777,-161.358,703661,3660.68,-4499.76,4178.2
90,-6.03209e+06,-2.04071e+06,3.08923e+06,26.0154,-161.309,703666,3666.77,-4498.01,4174.72
91,-6.02842e+06,-2.04521e+06,3.09341e+06,26.0531,-161.26,703671,3672.87,-4496.26,4171.24
92,-6.02475e+06,-2.0497e+06,3.09758e+06,26.0908,-161.211,703676,3678.95,-4494.51,4167.75
93,-6.02106e+06,-2.0542e+06,3.10174e+06,26.1285,-161.162,703681,3685.04,-4492.75,4164.26
94,-6.01738e+06,-2.05869e+06,3.1059e+06,26.1662,-161.113,703686,3691.12,-4490.98,4160.76
95,-6.01368e+06,-2.06318e+06,3.11006e+06,26.2038,-161.064,703691,3697.19,-4489.22,4157.25
96,-6.00998e+06,-2.06767e+06,3.11422e+06,26.2414,-161.015,703696,3703.27,-4487.44,4153.75
97,-6.00628e+06,-2.07216e+06,3.11837e+06,26.279,-160.966,703701,3709.34,-4485.67,4150.23
98,-6.00256e+06,-2.07664e+06,3.12252e+06,26.3166,-160.916,703706,3715.4,-4483.89,4146.72
99,-5.99885e+06,-2.08112e+06,3.12666e+06,26.3542,-160.867,703711,3721.46,-4482.11,4143.19
