0,6.33873e+06,-1.62251e+06,2.69998e+06,22.5457,-14.3576,703263,3098.5,4641.78,-4468.63
1,6.34183e+06,-1.61787e+06,2.69551e+06,22.5064,-14.3115,703259,3092.08,4643.14,-4471.67
2,6.34492e+06,-1.61323e+06,2.69104e+06,22.4671,-14.2654,703255,3085.66,4644.5,-4474.7
3,6.348e+06,-1.60858e+06,2.68656e+06,22.4277,-14.2194,703251,3079.23,4645.85,-4477.74
4,6.35108e+06,-1.60393e+06,2.68208e+06,22.3883,-14.1734,703247,3072.8,4647.2,-4480.76
5,6.35415e+06,-1.59929e+06,2.6776e+06,22.3489,-14.1274,703243,3066.37,4648.55,-4483.78
6,6.35721e+06,-1.59464e+06,2.67311e+06,22.3095,-14.0815,703239,3059.94,4649.89,-4486.8
7,6.36027e+06,-1.58999e+06,2.66862e+06,22.2701,-14.0356,703235,3053.5,4651.22,-4489.81
8,6.36332e+06,-1.58533e+06,2.66413e+06,22.2307,-13.9897,703231,3047.06,4652.55,-4492.82
9,6.36636e+06,-1.58068e+06,2.65964e+06,22.1912,-13.9438,703227,3040.62,4653.88,-4495.82
10,6.3694e+06,-1.57603e+06,2.65514e+06,22.1518,-13.898,703223,3034.17,4655.2,-4498.81
11,6.37243e+06,-1.57137e+06,2.65064e+06,22.1123,-13.8522,703219,3027.72,4656.52,-4501.8
12,6.37545e+06,-1.56671e+06,2.64614e+06,22.0728,-13.8064,703215,3021.26,4657.84,-4504.79
13,6.37847e+06,-1.56205e+06,2.64163e+06,22.0333,-13.7606,703211,3014.81,4659.15,-4507.77
14,6.38148e+06,-1.55739e+06,2.63712e+06,21.9937,-13.7149,703207,3008.35,4660.46,-4510.74
15,6.38449e+06,-1.55273e+06,2.63261e+06,21.9542,-13.6692,703203,3001.88,4661.76,-4513.72
16,6.38749e+06,-1.54807e+06,2.6281e+06,21.9146,-13.6235,703199,2995.42,4663.05,-4516.68
17,6.39048e+06,-1.54341e+06,2.62358e+06,21.875,-13.5779,703195,2988.95,4664.35,-4519.64
18,6.39346e+06,-1.53874e+06,2.61906e+06,21.8355,-13.5323,703191,2982.48,4665.64,-4522.6
19,6.39644e+06,-1.53408e+06,2.61453e+06,21.7959,-13.4867,703187,2976,4666.92,-4525.55
20,6.39942e+06,-1.52941e+06,2.61e+06,21.7562,-13.4411,703183,2969.52,4668.2,-4528.49
21,6.40238e+06,-1.52474e+06,2.60547e+06,21.7166,-13.3956,703179,2963.04,4669.48,-4531.43
22,6.40534e+06,-1.52007e+06,2.60094e+06,21.6769,-13.3501,703175,2956.55,4670.75,-4534.37
23,6.4083e+06,-1.5154e+06,2.59641e+06,21.6373,-13.3046,703172,2950.06,4672.02,-4537.3
24,6.41124e+06,-1.51073e+06,2.59187e+06,21.5976,-13.2591,703168,2943.57,4673.28,-4540.22
25,6.41418e+06,-1.50605e+06,2.58733e+06,21.5579,-13.2137,703164,2937.08,4674.54,-4543.14
26,6.41712e+06,-1.50138e+06,2.58278e+06,21.5182,-13.1683,703160,2930.58,4675.8,-4546.05
27,6.42004e+06,-1.4967e+06,2.57823e+06,21.4785,-13.1229,703156,2924.08,4677.05,-4548.96
28,6.42296e+06,-1.49202e+06,2.57368e+06,21.4387,-13.0776,703153,2917.58,4678.29,-4551.87
29,6.42588e+06,-1.48734e+06,2.56913e+06,21.399,-13.0323,703149,2911.07,4679.54,-4554.77
30,6.42879e+06,-1.48266e+06,2.56457e+06,21.3592,-12.987,703145,2904.56,4680.77,-4557.66
31,6.43169e+06,-1.47798e+06,2.56001e+06,21.3194,-12.9417,703141,2898.05,4682.01,-4560.55
32,6.43458e+06,-1.4733e+06,2.55545e+06,21.2796,-12.8965,703138,2891.53,4683.24,-4563.43
33,6.43747e+06,-1.46862e+06,2.55089e+06,21.2398,-12.8513,703134,2885.01,4684.46,-4566.31
34,6.44035e+06,-1.46393e+06,2.54632e+06,21.2,-12.8061,703130,2878.49,4685.68,-4569.18
35,6.44323e+06,-1.45924e+06,2.54175e+06,21.1601,-12.7609,703127,2871.96,4686.9,-4572.05
36,6.4461e+06,-1.45456e+06,2.53718e+06,21.1203,-12.7158,703123,2865.43,4688.11,-4574.91
37,6.44896e+06,-1.44987e+06,2.5326e+06,21.0804,-12.6707,703119,2858.9,4689.32,-4577.77
38,6.45181e+06,-1.44518e+06,2.52802e+06,21.0405,-12.6256,703116,2852.37,4690.52,-4580.62
39,6.45466e+06,-1.44049e+06,2.52344e+06,21.0006,-12.5805,703112,2845.83,4691.72,-4583.47
40,6.45751e+06,-1.43579e+06,2.51885e+06,20.9607,-12.5355,703108,2839.29,4692.91,-4586.31
41,6.46034e+06,-1.4311e+06,2.51427e+06,20.9208,-12.4905,703105,2832.75,4694.1,-4589.15
42,6.46317e+06,-1.42641e+06,2.50968e+06,20.8808,-12.4455,703101,2826.2,4695.29,-4591.98
43,6.46599e+06,-1.42171e+06,2.50508e+06,20.8409,-12.4006,703098,2819.65,4696.47,-4594.81
44,6.46881e+06,-1.41701e+06,2.50049e+06,20.8009,-12.3557,703094,2813.1,4697.65,-4597.63
45,6.47162e+06,-1.41232e+06,2.49589e+06,20.7609,-12.3108,703090,2806.54,4698.82,-4600.45
46,6.47442e+06,-1.40762e+06,2.49128e+06,20.7209,-12.2659,703087,2799.98,4699.99,-4603.26
47,6.47722e+06,-1.40292e+06,2.48668e+06,20.6809,-12.221,703083,2793.42,4701.16,-4606.06
48,6.48001e+06,-1.39821e+06,2.48207e+06,20.6409,-12.1762,703080,2786.86,4702.32,-4608.86
49,6.48279e+06,-1.39351e+06,2.47746e+06,20.6008,-12.1314,703076,2780.29,4703.47,-4611.66
50,6.48557e+06,-1.38881e+06,2.47285e+06,20.5608,-12.0867,703073,2773.72,4704.63,-4614.45
51,6.48834e+06,-1.3841e+06,2.46823e+06,20.5207,-12.0419,703069,2767.15,4705.77,-4617.24
52,6.49111e+06,-1.3794e+06,2.46361e+06,20.4806,-11.9972,703066,2760.57,4706.92,-4620.02
53,6.49386e+06,-1.37469e+06,2.45899e+06,20.4405,-11.9525,703062,2753.99,4708.06,-4622.79
54,6.49661e+06,-1.36998e+06,2.45437e+06,20.4004,-11.9078,703059,2747.41,4709.19,-4625.56
55,6.49936e+06,-1.36527e+06,2.44974e+06,20.3603,-11.8632,703056,2740.83,4710.32,-4628.32
56,6.5021e+06,-1.36056e+06,2.44511e+06,20.3201,-11.8186,703052,2734.24,4711.45,-4631.08
57,6.50483e+06,-1.35585e+06,2.44048e+06,20.28,-11.774,703049,2727.65,4712.57,-4633.84
58,6.50755e+06,-1.35113e+06,2.43584e+06,20.2398,-11.7294,703045,2721.05,4713.69,-4636.59
59,6.51027e+06,-1.34642e+06,2.43121e+06,20.1996,-11.6849,703042,2714.46,4714.8,-4639.33
60,6.51298e+06,-1.3417e+06,2.42657e+06,20.1595,-11.6404,703039,2707.86,4715.91,-4642.07
61,6.51568e+06,-1.33699e+06,2.42192e+06,20.1192,-11.5959,703035,2701.25,4717.01,-4644.8
62,6.51838e+06,-1.33227e+06,2.41728e+06,20.079,-11.5514,703032,2694.65,4718.11,-4647.53
63,6.52107e+06,-1.32755e+06,2.41263e+06,20.0388,-11.5069,703029,2688.04,4719.21,-4650.25
64,6.52376e+06,-1.32283e+06,2.40798e+06,19.9985,-11.4625,703025,2681.43,4720.3,-4652.97
65,6.52644e+06,-1.31811e+06,2.40332e+06,19.9583,-11.4181,703022,2674.82,4721.39,-4655.68
66,6.52911e+06,-1.31339e+06,2.39866e+06,19.918,-11.3738,703019,2668.2,4722.47,-4658.39
67,6.53177e+06,-1.30867e+06,2.39401e+06,19.8777,-11.3294,703016,2661.58,4723.55,-4661.09
68,6.53443e+06,-1.30394e+06,2.38934e+06,19.8374,-11.2851,703012,2654.96,4724.62,-4663.79
69,6.53708e+06,-1.29922e+06,2.38468e+06,19.7971,-11.2408,703009,2648.33,4725.69,-4666.48
70,6.53973e+06,-1.29449e+06,2.38001e+06,19.7568,-11.1965,703006,2641.71,4726.76,-4669.16
71,6.54237e+06,-1.28976e+06,2.37534e+06,19.7164,-11.1523,703003,2635.08,4727.82,-4671.84
72,6.545e+06,-1.28503e+06,2.37067e+06,19.6761,-11.1081,703000,2628.44,4728.88,-4674.52
73,6.54762e+06,-1.2803e+06,2.36599e+06,19.6357,-11.0639,702996,2621.81,4729.93,-4677.19
74,6.55024e+06,-1.27557e+06,2.36131e+06,19.5953,-11.0197,702993,2615.17,4730.98,-4679.85
75,6.55285e+06,-1.27084e+06,2.35663e+06,19.5549,-10.9755,702990,2608.53,4732.02,-4682.51
76,6.55546e+06,-1.26611e+06,2.35195e+06,19.5145,-10.9314,702987,2601.88,4733.06,-4685.17
77,6.55806e+06,-1.26138e+06,2.34726e+06,19.4741,-10.8873,702984,2595.23,4734.09,-4687.82
78,6.56065e+06,-1.25664e+06,2.34257e+06,19.4337,-10.8432,702981,2588.58,4735.13,-4690.46
79,6.56323e+06,-1.25191e+06,2.33788e+06,19.3932,-10.7992,702978,2581.93,4736.15,-4693.1
80,6.56581e+06,-1.24717e+06,2.33318e+06,19.3528,-10.7551,702975,2575.28,4737.17,-4695.73
81,6.56839e+06,-1.24243e+06,2.32849e+06,19.3123,-10.7111,702972,2568.62,4738.19,-4698.36
82,6.57095e+06,-1.23769e+06,2.32379e+06,19.2718,-10.6672,702968,2561.96,4739.21,-4700.98
83,6.57351e+06,-1.23295e+06,2.31909e+06,19.2313,-10.6232,702965,2555.29,4740.22,-4703.6
