0,6.64256e+06,2.00874e+06,-1.41758e+06,-11.6132,16.8256,705677,-2411.85,4398.26,-5091.5
1,6.64015e+06,2.01314e+06,-1.42267e+06,-11.6555,16.8661,705688,-2418.63,4396.36,-5089.9
2,6.63772e+06,2.01754e+06,-1.42776e+06,-11.6978,16.9066,705699,-2425.41,4394.46,-5088.3
3,6.6353e+06,2.02193e+06,-1.43285e+06,-11.74,16.9472,705709,-2432.19,4392.56,-5086.69
4,6.63286e+06,2.02632e+06,-1.43793e+06,-11.7822,16.9878,705720,-2438.96,4390.65,-5085.07
5,6.63042e+06,2.03071e+06,-1.44302e+06,-11.8245,17.0283,705731,-2445.73,4388.74,-5083.45
6,6.62797e+06,2.0351e+06,-1.4481e+06,-11.8667,17.0689,705741,-2452.5,4386.83,-5081.82
7,6.62551e+06,2.03948e+06,-1.45318e+06,-11.9089,17.1096,705752,-2459.27,4384.91,-5080.19
8,6.62305e+06,2.04387e+06,-1.45826e+06,-11.9511,17.1502,705763,-2466.03,4382.98,-5078.55
9,6.62058e+06,2.04825e+06,-1.46334e+06,-11.9933,17.1908,705774,-2472.79,4381.06,-5076.91
10,6.6181e+06,2.05263e+06,-1.46841e+06,-12.0355,17.2315,705785,-2479.55,4379.13,-5075.26
11,6.61562e+06,2.05701e+06,-1.47349e+06,-12.0777,17.2721,705795,-2486.31,4377.19,-5073.6
12,6.61313e+06,2.06138e+06,-1.47856e+06,-12.1199,17.3128,705806,-2493.06,4375.26,-5071.94
13,6.61064e+06,2.06576e+06,-1.48363e+06,-12.1621,17.3535,705817,-2499.81,4373.31,-5070.27
14,6.60813e+06,2.07013e+06,-1.4887e+06,-12.2042,17.3942,705828,-2506.56,4371.37,-5068.6
15,6.60562e+06,2.0745e+06,-1.49377e+06,-12.2464,17.4349,705839,-2513.31,4369.42,-5066.92
16,6.60311e+06,2.07887e+06,-1.49884e+06,-12.2885,17.4757,705850,-2520.05,4367.46,-5065.23
17,6.60058e+06,2.08324e+06,-1.5039e+06,-12.3307,17.5164,705861,-2526.79,4365.51,-5063.54
18,6.59805e+06,2.0876e+06,-1.50896e+06,-12.3728,17.5572,705872,-2533.53,4363.54,-5061.85
19,6.59552e+06,2.09196e+06,-1.51402e+06,-12.4149,17.598,705882,-2540.27,4361.58,-5060.15
20,6.59297e+06,2.09632e+06,-1.51908e+06,-12.4571,17.6388,705893,-2547,4359.61,-5058.44
21,6.59042e+06,2.10068e+06,-1.52414e+06,-12.4992,17.6796,705904,-2553.73,4357.64,-5056.73
22,6.58786e+06,2.10504e+06,-1.5292e+06,-12.5413,17.7204,705915,-2560.46,4355.66,-5055.01
23,6.5853e+06,2.10939e+06,-1.53425e+06,-12.5834,17.7612,705926,-2567.18,4353.68,-5053.28
24,6.58273e+06,2.11375e+06,-1.5393e+06,-12.6255,17.8021,705937,-2573.91,4351.69,-5051.55
25,6.58015e+06,2.1181e+06,-1.54435e+06,-12.6675,17.8429,705948,-2580.63,4349.71,-5049.82
26,6.57757e+06,2.12245e+06,-1.5494e+06,-12.7096,17.8838,705959,-2587.35,4347.71,-5048.08
27,6.57498e+06,2.12679e+06,-1.55445e+06,-12.7517,17.9247,705970,-2594.06,4345.72,-5046.33
28,6.57238e+06,2.13114e+06,-1.5595e+06,-12.7937,17.9656,705982,-2600.77,4343.72,-5044.58
29,6.56978e+06,2.13548e+06,-1.56454e+06,-12.8358,18.0065,705993,-2607.48,4341.71,-5042.82
30,6.56717e+06,2.13982e+06,-1.56958e+06,-12.8778,18.0475,706004,-2614.19,4339.7,-5041.05
31,6.56455e+06,2.14416e+06,-1.57462e+06,-12.9199,18.0884,706015,-2620.89,4337.69,-5039.28
32,6.56192e+06,2.1485e+06,-1.57966e+06,-12.9619,18.1294,706026,-2627.6,4335.68,-5037.51
33,6.55929e+06,2.15283e+06,-1.5847e+06,-13.0039,18.1704,706037,-2634.29,4333.66,-5035.73
34,6.55666e+06,2.15716e+06,-1.58973e+06,-13.0459,18.2114,706048,-2640.99,4331.63,-5033.94
35,6.55401e+06,2.16149e+06,-1.59476e+06,-13.0879,18.2524,706060,-2647.68,4329.61,-5032.15
36,6.55136e+06,2.16582e+06,-1.5998e+06,-13.1299,18.2934,706071,-2654.38,4327.57,-5030.35
37,6.5487e+06,2.17015e+06,-1.60482e+06,-13.1719,18.3345,706082,-2661.06,4325.54,-5028.55
38,6.54604e+06,2.17447e+06,-1.60985e+06,-13.2139,18.3755,706093,-2667.75,4323.5,-5026.74
39,6.54337e+06,2.1788e+06,-1.61488e+06,-13.2558,18.4166,706104,-2674.43,4321.46,-5024.92
40,6.54069e+06,2.18312e+06,-1.6199e+06,-13.2978,18.4577,706116,-2681.11,4319.41,-5023.1
41,6.538e+06,2.18743e+06,-1.62492e+06,-13.3398,18.4988,706127,-2687.79,4317.36,-5021.27
42,6.53531e+06,2.19175e+06,-1.62994e+06,-13.3817,18.5399,706138,-2694.47,4315.31,-5019.44
43,6.53262e+06,2.19607e+06,-1.63496e+06,-13.4236,18.5811,706149,-2701.14,4313.25,-5017.6
44,6.52991e+06,2.20038e+06,-1.63998e+06,-13.4656,18.6222,706161,-2707.81,4311.19,-5015.76
45,6.5272e+06,2.20469e+06,-1.64499e+06,-13.5075,18.6634,706172,-2714.47,4309.12,-5013.91
46,6.52448e+06,2.209e+06,-1.65001e+06,-13.5494,18.7046,706183,-2721.14,4307.05,-5012.06
47,6.52176e+06,2.2133e+06,-1.65502e+06,-13.5913,18.7458,706195,-2727.8,4304.98,-5010.2
48,6.51903e+06,2.21761e+06,-1.66003e+06,-13.6332,18.787,706206,-2734.46,4302.9,-5008.33
49,6.51629e+06,2.22191e+06,-1.66504e+06,-13.6751,18.8282,706217,-2741.11,4300.82,-5006.46
50,6.51354e+06,2.22621e+06,-1.67004e+06,-13.7169,18.8695,706229,-2747.76,4298.73,-5004.58
51,6.51079e+06,2.2305e+06,-1.67504e+06,-13.7588,18.9107,706240,-2754.41,4296.65,-5002.7
52,6.50804e+06,2.2348e+06,-1.68005e+06,-13.8007,18.952,706252,-2761.06,4294.55,-5000.81
53,6.50527e+06,2.23909e+06,-1.68505e+06,-13.8425,18.9933,706263,-2767.71,4292.46,-4998.92
54,6.5025e+06,2.24339e+06,-1.69004e+06,-13.8844,19.0346,706275,-2774.35,4290.36,-4997.02
55,6.49972e+06,2.24767e+06,-1.69504e+06,-13.9262,19.0759,706286,-2780.99,4288.25,-4995.11
56,6.49694e+06,2.25196e+06,-1.70003e+06,-13.968,19.1173,706298,-2787.62,4286.15,-4993.2
57,6.49415e+06,2.25625e+06,-1.70503e+06,-14.0098,19.1586,706309,-2794.25,4284.03,-4991.29
58,6.49135e+06,2.26053e+06,-1.71002e+06,-14.0516,19.2,706320,-2800.88,4281.92,-4989.36
59,6.48855e+06,2.26481e+06,-1.71501e+06,-14.0934,19.2414,706332,-2807.51,4279.8,-4987.44
60,6.48574e+06,2.26909e+06,-1.71999e+06,-14.1352,19.2828,706344,-2814.14,4277.68,-4985.5
61,6.48292e+06,2.27337e+06,-1.72498e+06,-14.177,19.3242,706355,-2820.76,4275.55,-4983.56
62,6.48009e+06,2.27764e+06,-1.72996e+06,-14.2188,19.3657,706367,-2827.38,4273.42,-4981.62
63,6.47726e+06,2.28191e+06,-1.73494e+06,-14.2605,19.4071,706378,-2833.99,4271.28,-4979.67
64,6.47443e+06,2.28618e+06,-1.73992e+06,-14.3023,19.4486,706390,-2840.6,4269.15,-4977.71
65,6.47158e+06,2.29045e+06,-1.7449e+06,-14.344,19.4901,706401,-2847.21,4267,-4975.75
66,6.46873e+06,2.29472e+06,-1.74987e+06,-14.3858,19.5316,706413,-2853.82,4264.86,-4973.79
67,6.46587e+06,2.29898e+06,-1.75484e+06,-14.4275,19.5732,706425,-2860.43,4262.71,-4971.81
68,6.46301e+06,2.30324e+06,-1.75981e+06,-14.4692,19.6147,706436,-2867.03,4260.56,-4969.83
69,6.46014e+06,2.3075e+06,-1.76478e+06,-14.5109,19.6563,706448,-2873.63,4258.4,-4967.85
70,6.45726e+06,2.31176e+06,-1.76975e+06,-14.5526,19.6978,706460,-2880.22,4256.24,-4965.86
71,6.45438e+06,2.31601e+06,-1.77471e+06,-14.5943,19.7394,706471,-2886.81,4254.07,-4963.87
72,6.45149e+06,2.32027e+06,-1.77968e+06,-14.636,19.781,706483,-2893.4,4251.9,-4961.87
73,6.44859e+06,2.32452e+06,-1.78464e+06,-14.6777,19.8227,706495,-2899.99,4249.73,-4959.86
74,6.44569e+06,2.32877e+06,-1.7896e+06,-14.7193,19.8643,706506,-2906.57,4247.56,-4957.85
75,6.44278e+06,2.33301e+06,-1.79455e+06,-14.761,19.906,706518,-2913.15,4245.38,-4955.83
76,6.43986e+06,2.33726e+06,-1.79951e+06,-14.8026,19.9477,706530,-2919.73,4243.19,-4953.81
77,6.43694e+06,2.3415e+06,-1.80446e+06,-14.8443,19.9893,706542,-2926.31,4241,-4951.78
78,6.43401e+06,2.34574e+06,-1.80941e+06,-14.8859,20.0311,706553,-2932.88,4238.81,-4949.75
79,6.43107e+06,2.34998e+06,-1.81436e+06,-14.9275,20.0728,706565,-2939.45,4236.62,-4947.71
80,6.42813e+06,2.35421e+06,-1.81931e+06,-14.9691,20.1145,706577,-2946.01,4234.42,-4945.66
81,6.42518e+06,2.35845e+06,-1.82425e+06,-15.0107,20.1563,706589,-2952.58,4232.22,-4943.61
82,6.42223e+06,2.36268e+06,-1.82919e+06,-15.0523,20.1981,706601,-2959.14,4230.01,-4941.56
83,6.41926e+06,2.36691e+06,-1.83414e+06,-15.0939,20.2399,706612,-2965.69,4227.8,-4939.5
84,6.4163e+06,2.37113e+06,-1.83907e+06,-15.1355,20.2817,706624,-2972.25,4225.59,-4937.43
85,6.41332e+06,2.37536e+06,-1.84401e+06,-15.177,20.3236,706636,-2978.8,4223.37,-4935.36
86,6.41034e+06,2.37958e+06,-1.84894e+06,-15.2186,20.3654,706648,-2985.34,4221.15,-4933.28
87,6.40735e+06,2.3838e+06,-1.85388e+06,-15.2601,20.4073,706660,-2991.89,4218.92,-4931.19
88,6.40435e+06,2.38802e+06,-1.85881e+06,-15.3016,20.4492,706672,-2998.43,4216.69,-4929.1
89,6.40135e+06,2.39223e+06,-1.86373e+06,-15.3432,20.4911,706684,-3004.97,4214.46,-4927.01
90,6.39834e+06,2.39645e+06,-1.86866e+06,-15.3847,20.533,706696,-3011.51,4212.23,-4924.91
91,6.39533e+06,2.40066e+06,-1.87358e+06,-15.4262,20.575,706708,-3018.04,4209.99,-4922.8
92,6.39231e+06,2.40487e+06,-1.87851e+06,-15.4677,20.6169,706719,-3024.57,4207.74,-4920.69
93,6.38928e+06,2.40907e+06,-1.88343e+06,-15.5091,20.6589,706731,-3031.09,4205.49,-4918.57
94,6.38625e+06,2.41328e+06,-1.88834e+06,-15.5506,20.7009,706743,-3037.62,4203.24,-4916.45
95,6.3832e+06,2.41748e+06,-1.89326e+06,-15.5921,20.7429,706755,-3044.14,4200.99,-4914.32
