0,-305392,-5.04557e+06,4.94995e+06,44.5727,-93.4637,707179,7006.64,-1167.5,-755.96
1,-298386,-5.04674e+06,4.9492e+06,44.5641,-93.3836,707177,7006.8,-1162.88,-761.536
2,-291379,-5.0479e+06,4.94843e+06,44.5554,-93.3036,707175,7006.96,-1158.26,-767.11
3,-284372,-5.04905e+06,4.94766e+06,44.5467,-93.2236,707173,7007.12,-1153.64,-772.684
4,-277365,-5.05021e+06,4.94689e+06,44.5379,-93.1436,707171,7007.26,-1149.01,-778.257
5,-270357,-5.05135e+06,4.9461e+06,44.529,-93.0636,707169,7007.4,-1144.39,-783.829
6,-263350,-5.05249e+06,4.94532e+06,44.5201,-92.9837,707167,7007.53,-1139.76,-789.4
7,-256342,-5.05363e+06,4.94453e+06,44.5111,-92.9038,707165,7007.66,-1135.13,-794.97
8,-249335,-5.05476e+06,4.94373e+06,44.5021,-92.8239,707163,7007.78,-1130.5,-800.539
9,-242327,-5.05589e+06,4.94292e+06,44.493,-92.7441,707161,7007.89,-1125.87,-806.107
10,-235319,-5.05702e+06,4.94212e+06,44.4838,-92.6642,707159,7007.99,-1121.24,-811.675
11,-228311,-5.05814e+06,4.9413e+06,44.4746,-92.5844,707157,7008.09,-1116.61,-817.241
12,-221303,-5.05925e+06,4.94048e+06,44.4653,-92.5046,707155,7008.18,-1111.97,-822.807
13,-214294,-5.06036e+06,4.93966e+06,44.4559,-92.4249,707153,7008.26,-1107.34,-828.372
14,-207286,-5.06146e+06,4.93882e+06,44.4465,-92.3452,707151,7008.33,-1102.7,-833.936
15,-200278,-5.06256e+06,4.93799e+06,44.4371,-92.2655,707148,7008.4,-1098.06,-839.498
16,-193269,-5.06366e+06,4.93715e+06,44.4275,-92.1858,707146,7008.46,-1093.43,-845.06
17,-186261,-5.06475e+06,4.9363e+06,44.4179,-92.1062,707144,7008.51,-1088.78,-850.621
18,-179252,-5.06584e+06,4.93544e+06,44.4083,-92.0265,707142,7008.56,-1084.14,-856.181
19,-172244,-5.06692e+06,4.93459e+06,44.3985,-91.9469,707140,7008.6,-1079.5,-861.74
20,-165235,-5.068e+06,4.93372e+06,44.3888,-91.8674,707138,7008.63,-1074.86,-867.298
21,-158226,-5.06907e+06,4.93285e+06,44.3789,-91.7879,707135,7008.65,-1070.21,-872.855
22,-151218,-5.07014e+06,4.93198e+06,44.369,-91.7084,707133,7008.67,-1065.56,-878.411
23,-144209,-5.0712e+06,4.93109e+06,44.359,-91.6289,707131,7008.68,-1060.92,-883.967
24,-137200,-5.07226e+06,4.93021e+06,44.349,-91.5494,707129,7008.68,-1056.27,-889.521
