0,-5.95586e+06,2.71135e+06,-2.71274e+06,-22.6387,155.523,708988,-3861.2,-4026.36,4461.41
1,-5.95972e+06,2.70732e+06,-2.70828e+06,-22.5995,155.569,708975,-3855.14,-4028.82,4464.46
2,-5.96357e+06,2.70329e+06,-2.70382e+06,-22.5603,155.615,708961,-3849.07,-4031.28,4467.5
3,-5.96742e+06,2.69926e+06,-2.69935e+06,-22.521,155.661,708948,-3843,-4033.73,4470.54
4,-5.97126e+06,2.69522e+06,-2.69487e+06,-22.4817,155.707,708934,-3836.92,-4036.19,4473.57
5,-5.97509e+06,2.69119e+06,-2.6904e+06,-22.4424,155.753,708920,-3830.84,-4038.63,4476.6
6,-5.97892e+06,2.68715e+06,-2.68592e+06,-22.4031,155.799,708907,-3824.76,-4041.08,4479.63
7,-5.98274e+06,2.6831e+06,-2.68144e+06,-22.3638,155.845,708893,-3818.67,-4043.52,4482.64
8,-5.98656e+06,2.67906e+06,-2.67696e+06,-22.3245,155.891,708880,-3812.58,-4045.95,4485.66
9,-5.99037e+06,2.67501e+06,-2.67247e+06,-22.2851,155.937,708866,-3806.49,-4048.39,4488.67
10,-5.99417e+06,2.67096e+06,-2.66798e+06,-22.2457,155.983,708853,-3800.39,-4050.82,4491.67
11,-5.99797e+06,2.66691e+06,-2.66349e+06,-22.2064,156.028,708839,-3794.28,-4053.24,4494.67
12,-6.00176e+06,2.66286e+06,-2.65899e+06,-22.167,156.074,708826,-3788.18,-4055.66,4497.66
13,-6.00555e+06,2.6588e+06,-2.65449e+06,-22.1276,156.12,708812,-3782.07,-4058.08,4500.65
14,-6.00932e+06,2.65474e+06,-2.64999e+06,-22.0881,156.166,708799,-3775.95,-4060.5,4503.63
15,-6.0131e+06,2.65068e+06,-2.64548e+06,-22.0487,156.211,708785,-3769.83,-4062.91,4506.61
16,-6.01686e+06,2.64661e+06,-2.64097e+06,-22.0092,156.257,708772,-3763.71,-4065.32,4509.58
17,-6.02062e+06,2.64255e+06,-2.63646e+06,-21.9697,156.303,708758,-3757.58,-4067.72,4512.55
18,-6.02438e+06,2.63848e+06,-2.63195e+06,-21.9302,156.348,708745,-3751.45,-4070.12,4515.51
19,-6.02813e+06,2.63441e+06,-2.62743e+06,-21.8907,156.394,708732,-3745.32,-4072.52,4518.47
20,-6.03187e+06,2.63033e+06,-2.62291e+06,-21.8512,156.439,708718,-3739.18,-4074.91,4521.42
21,-6.03561e+06,2.62626e+06,-2.61839e+06,-21.8117,156.485,708705,-3733.04,-4077.3,4524.37
22,-6.03934e+06,2.62218e+06,-2.61386e+06,-21.7721,156.53,708691,-3726.89,-4079.69,4527.31
23,-6.04306e+06,2.6181e+06,-2.60934e+06,-21.7326,156.576,708678,-3720.74,-4082.07,4530.25
24,-6.04678e+06,2.61402e+06,-2.6048e+06,-21.693,156.621,708664,-3714.59,-4084.45,4533.18
25,-6.05049e+06,2.60993e+06,-2.60027e+06,-21.6534,156.667,708651,-3708.43,-4086.82,4536.11
26,-6.05419e+06,2.60584e+06,-2.59573e+06,-21.6138,156.712,708638,-3702.27,-4089.19,4539.03
27,-6.05789e+06,2.60175e+06,-2.59119e+06,-21.5741,156.757,708624,-3696.11,-4091.56,4541.95
28,-6.06159e+06,2.59766e+06,-2.58665e+06,-21.5345,156.803,708611,-3689.94,-4093.92,4544.86
29,-6.06527e+06,2.59356e+06,-2.5821e+06,-21.4948,156.848,708597,-3683.77,-4096.28,4547.77
30,-6.06895e+06,2.58947e+06,-2.57755e+06,-21.4552,156.893,708584,-3677.59,-4098.64,4550.67
31,-6.07263e+06,2.58537e+06,-2.573e+06,-21.4155,156.939,708571,-3671.41,-4100.99,4553.56
32,-6.0763e+06,2.58126e+06,-2.56844e+06,-21.3758,156.984,708557,-3665.23,-4103.34,4556.46
33,-6.07996e+06,2.57716e+06,-2.56389e+06,-21.3361,157.029,708544,-3659.04,-4105.69,4559.34
