0,2.11065e+06,-4.99207e+06,4.54828e+06,40.1733,-67.0813,706210,6743.93,835.742,-2206.69
1,2.11739e+06,-4.99123e+06,4.54608e+06,40.1499,-67.0122,706205,6741.69,840.342,-2211.82
2,2.12413e+06,-4.99039e+06,4.54386e+06,40.1265,-66.9432,706200,6739.44,844.94,-2216.94
3,2.13087e+06,-4.98954e+06,4.54164e+06,40.103,-66.8742,706195,6737.19,849.539,-2222.05
4,2.13761e+06,-4.98869e+06,4.53942e+06,40.0794,-66.8053,706190,6734.92,854.136,-2227.17
5,2.14434e+06,-4.98783e+06,4.53719e+06,40.0558,-66.7364,706185,6732.65,858.733,-2232.28
6,2.15107e+06,-4.98697e+06,4.53495e+06,40.0322,-66.6676,706180,6730.38,863.329,-2237.39
7,2.1578e+06,-4.98611e+06,4.53271e+06,40.0085,-66.5988,706175,6728.09,867.925,-2242.5
8,2.16453e+06,-4.98524e+06,4.53047e+06,39.9848,-66.5301,706170,6725.8,872.52,-2247.61
9,2.17126e+06,-4.98436e+06,4.52822e+06,39.9611,-66.4614,706165,6723.51,877.114,-2252.71
10,2.17798e+06,-4.98348e+06,4.52596e+06,39.9372,-66.3928,706160,6721.2,881.708,-2257.81
11,2.1847e+06,-4.9826e+06,4.5237e+06,39.9134,-66.3242,706155,6718.89,886.301,-2262.91
12,2.19142e+06,-4.98171e+06,4.52144e+06,39.8895,-66.2557,706150,6716.58,890.893,-2268.01
13,2.19813e+06,-4.98082e+06,4.51917e+06,39.8655,-66.1872,706145,6714.25,895.485,-2273.1
14,2.20484e+06,-4.97992e+06,4.51689e+06,39.8415,-66.1188,706140,6711.92,900.076,-2278.19
15,2.21155e+06,-4.97902e+06,4.51461e+06,39.8175,-66.0504,706135,6709.58,904.666,-2283.28
16,2.21826e+06,-4.97811e+06,4.51232e+06,39.7934,-65.9821,706129,6707.24,909.256,-2288.36
17,2.22497e+06,-4.9772e+06,4.51003e+06,39.7693,-65.9138,706124,6704.88,913.845,-2293.45
18,2.23167e+06,-4.97628e+06,4.50774e+06,39.7451,-65.8456,706119,6702.53,918.434,-2298.53
19,2.23837e+06,-4.97536e+06,4.50544e+06,39.7209,-65.7774,706114,6700.16,923.021,-2303.6
20,2.24507e+06,-4.97444e+06,4.50313e+06,39.6966,-65.7093,706109,6697.79,927.608,-2308.68
21,2.25177e+06,-4.97351e+06,4.50082e+06,39.6723,-65.6412,706104,6695.41,932.195,-2313.75
22,2.25846e+06,-4.97257e+06,4.4985e+06,39.6479,-65.5732,706099,6693.02,936.78,-2318.82
23,2.26516e+06,-4.97163e+06,4.49618e+06,39.6235,-65.5052,706093,6690.63,941.365,-2323.89
24,2.27185e+06,-4.97069e+06,4.49385e+06,39.5991,-65.4373,706088,6688.23,945.95,-2328.95
25,2.27853e+06,-4.96974e+06,4.49152e+06,39.5746,-65.3694,706083,6685.83,950.533,-2334.01
26,2.28522e+06,-4.96879e+06,4.48919e+06,39.5501,-65.3016,706078,6683.41,955.116,-2339.07
27,2.2919e+06,-4.96783e+06,4.48684e+06,39.5255,-65.2339,706073,6680.99,959.699,-2344.13
28,2.29858e+06,-4.96687e+06,4.4845e+06,39.5009,-65.1661,706067,6678.57,964.28,-2349.18
29,2.30526e+06,-4.9659e+06,4.48215e+06,39.4762,-65.0985,706062,6676.13,968.861,-2354.24
30,2.31193e+06,-4.96493e+06,4.47979e+06,39.4515,-65.0309,706057,6673.69,973.441,-2359.28
31,2.3186e+06,-4.96396e+06,4.47743e+06,39.4267,-64.9633,706052,6671.24,978.02,-2364.33
32,2.32527e+06,-4.96298e+06,4.47506e+06,39.4019,-64.8958,706046,6668.79,982.599,-2369.37
33,2.33194e+06,-4.96199e+06,4.47269e+06,39.3771,-64.8283,706041,6666.33,987.177,-2374.42
34,2.33861e+06,-4.961e+06,4.47031e+06,39.3522,-64.7609,706036,6663.86,991.754,-2379.45
35,2.34527e+06,-4.96001e+06,4.46793e+06,39.3272,-64.6935,706031,6661.39,996.33,-2384.49
36,2.35193e+06,-4.95901e+06,4.46554e+06,39.3023,-64.6262,706025,6658.91,1000.91,-2389.52
37,2.35859e+06,-4.958e+06,4.46315e+06,39.2772,-64.559,706020,6656.42,1005.48,-2394.55
38,2.36524e+06,-4.957e+06,4.46075e+06,39.2522,-64.4918,706015,6653.92,1010.05,-2399.58
39,2.37189e+06,-4.95598e+06,4.45835e+06,39.2271,-64.4246,706010,6651.42,1014.63,-2404.6
40,2.37855e+06,-4.95497e+06,4.45594e+06,39.2019,-64.3575,706004,6648.91,1019.2,-2409.63
41,2.38519e+06,-4.95395e+06,4.45353e+06,39.1767,-64.2904,705999,6646.4,1023.77,-2414.65
42,2.39184e+06,-4.95292e+06,4.45112e+06,39.1515,-64.2234,705994,6643.88,1028.34,-2419.66
43,2.39848e+06,-4.95189e+06,4.44869e+06,39.1262,-64.1565,705988,6641.35,1032.91,-2424.68
44,2.40512e+06,-4.95085e+06,4.44627e+06,39.1009,-64.0896,705983,6638.81,1037.48,-2429.69
45,2.41176e+06,-4.94981e+06,4.44383e+06,39.0755,-64.0227,705978,6636.27,1042.05,-2434.7
46,2.41839e+06,-4.94877e+06,4.4414e+06,39.0501,-63.9559,705972,6633.72,1046.62,-2439.7
47,2.42503e+06,-4.94772e+06,4.43895e+06,39.0246,-63.8892,705967,6631.17,1051.19,-2444.7
48,2.43166e+06,-4.94667e+06,4.43651e+06,38.9991,-63.8224,705962,6628.6,1055.75,-2449.7
49,2.43828e+06,-4.94561e+06,4.43405e+06,38.9736,-63.7558,705956,6626.03,1060.32,-2454.7
50,2.44491e+06,-4.94455e+06,4.4316e+06,38.948,-63.6892,705951,6623.46,1064.88,-2459.7
51,2.45153e+06,-4.94348e+06,4.42914e+06,38.9224,-63.6226,705946,6620.88,1069.45,-2464.69
52,2.45815e+06,-4.94241e+06,4.42667e+06,38.8967,-63.5562,705940,6618.29,1074.01,-2469.68
