0,7.05364e+06,628434,-7475.64,-0.0608508,5.09124,703453,-425.015,4770.34,-5309.1
1,7.05322e+06,633204,-12784.7,-0.104066,5.12999,703459,-432.209,4769.69,-5309.09
2,7.05278e+06,637974,-18093.8,-0.147282,5.16874,703464,-439.403,4769.05,-5309.07
3,7.05234e+06,642743,-23402.9,-0.190497,5.20749,703470,-446.596,4768.39,-5309.05
4,7.05189e+06,647511,-28711.9,-0.233712,5.24624,703476,-453.789,4767.74,-5309.02
5,7.05143e+06,652278,-34020.9,-0.276926,5.28499,703481,-460.981,4767.08,-5308.98
6,7.05096e+06,657045,-39329.9,-0.320141,5.32374,703487,-468.173,4766.41,-5308.94
7,7.05049e+06,661811,-44638.8,-0.363355,5.36249,703493,-475.364,4765.74,-5308.9
8,7.05001e+06,666576,-49947.7,-0.406569,5.40124,703499,-482.555,4765.07,-5308.84
9,7.04953e+06,671341,-55256.5,-0.449783,5.43999,703504,-489.746,4764.39,-5308.78
10,7.04903e+06,676105,-60565.2,-0.492996,5.47874,703510,-496.936,4763.71,-5308.72
11,7.04853e+06,680868,-65873.9,-0.536209,5.51749,703516,-504.125,4763.03,-5308.65
12,7.04803e+06,685631,-71182.5,-0.579422,5.55624,703522,-511.314,4762.34,-5308.57
13,7.04751e+06,690393,-76491,-0.622634,5.59499,703528,-518.503,4761.64,-5308.49
14,7.04699e+06,695154,-81799.5,-0.665846,5.63375,703534,-525.691,4760.94,-5308.4
15,7.04646e+06,699915,-87107.8,-0.709057,5.6725,703540,-532.879,4760.24,-5308.3
16,7.04592e+06,704675,-92416.1,-0.752268,5.71126,703546,-540.066,4759.53,-5308.2
17,7.04538e+06,709434,-97724.2,-0.795478,5.75001,703552,-547.252,4758.82,-5308.09
18,7.04483e+06,714192,-103032,-0.838688,5.78877,703558,-554.438,4758.11,-5307.98
19,7.04427e+06,718950,-108340,-0.881897,5.82753,703564,-561.624,4757.38,-5307.86
20,7.04371e+06,723707,-113648,-0.925106,5.86628,703570,-568.809,4756.66,-5307.74
21,7.04313e+06,728463,-118956,-0.968314,5.90504,703576,-575.993,4755.93,-5307.61
22,7.04255e+06,733219,-124263,-1.01152,5.9438,703582,-583.177,4755.2,-5307.47
23,7.04197e+06,737974,-129571,-1.05473,5.98256,703588,-590.36,4754.46,-5307.33
24,7.04137e+06,742728,-134878,-1.09793,6.02132,703594,-597.543,4753.72,-5307.18
25,7.04077e+06,747481,-140185,-1.14114,6.06009,703600,-604.725,4752.97,-5307.02
26,7.04016e+06,752234,-145492,-1.18434,6.09885,703606,-611.907,4752.22,-5306.86
27,7.03955e+06,756986,-150799,-1.22755,6.13762,703613,-619.088,4751.47,-5306.69
28,7.03893e+06,761737,-156105,-1.27075,6.17639,703619,-626.268,4750.71,-5306.52
29,7.0383e+06,766487,-161412,-1.31395,6.21515,703625,-633.448,4749.95,-5306.34
30,7.03766e+06,771237,-166718,-1.35716,6.25392,703631,-640.627,4749.18,-5306.16
