0,1.89735e+06,-5.86972e+06,-3.27865e+06,-28.1361,-72.0869,612514,2742.54,3953.91,-5499.1
10,1.9247e+06,-5.82986e+06,-3.33345e+06,-28.6478,-71.7296,612708,2726.11,4017.99,-5460.35
20,1.95187e+06,-5.78936e+06,-3.38785e+06,-29.1583,-71.3685,612904,2709.47,4081.63,-5420.96
30,1.97889e+06,-5.74823e+06,-3.44186e+06,-29.6675,-71.0035,613099,2692.6,4144.81,-5380.94
40,2.00573e+06,-5.70647e+06,-3.49547e+06,-30.1754,-70.6343,613296,2675.51,4207.53,-5340.29
50,2.03239e+06,-5.66408e+06,-3.54867e+06,-30.682,-70.2609,613493,2658.21,4269.77,-5299.02
60,2.05889e+06,-5.62107e+06,-3.60145e+06,-31.1871,-69.8832,613691,2640.68,4331.55,-5257.13
70,2.08521e+06,-5.57745e+06,-3.65381e+06,-31.6909,-69.501,613889,2622.94,4392.84,-5214.63
80,2.11135e+06,-5.53322e+06,-3.70574e+06,-32.1931,-69.1143,614088,2604.99,4453.64,-5171.51
90,2.13731e+06,-5.48838e+06,-3.75724e+06,-32.6938,-68.7229,614287,2586.82,4513.95,-5127.8
100,2.16308e+06,-5.44294e+06,-3.80829e+06,-33.193,-68.3266,614486,2568.44,4573.75,-5083.49
110,2.18867e+06,-5.39691e+06,-3.8589e+06,-33.6905,-67.9254,614686,2549.85,4633.04,-5038.58
120,2.21408e+06,-5.35028e+06,-3.90906e+06,-34.1864,-67.519,614885,2531.06,4691.82,-4993.09
130,2.23929e+06,-5.30307e+06,-3.95876e+06,-34.6806,-67.1074,615085,2512.05,4750.08,-4947.02
140,2.26432e+06,-5.25528e+06,-4.008e+06,-35.173,-66.6905,615284,2492.84,4807.8,-4900.37
150,2.28915e+06,-5.20692e+06,-4.05677e+06,-35.6636,-66.268,615483,2473.43,4865,-4853.15
160,2.31379e+06,-5.15799e+06,-4.10506e+06,-36.1523,-65.8398,615682,2453.81,4921.65,-4805.36
170,2.33823e+06,-5.10849e+06,-4.15288e+06,-36.6391,-65.4058,615881,2433.99,4977.75,-4757.01
180,2.36247e+06,-5.05843e+06,-4.2002e+06,-37.124,-64.9658,616080,2413.97,5033.3,-4708.11
190,2.38651e+06,-5.00782e+06,-4.24704e+06,-37.6068,-64.5196,616278,2393.76,5088.29,-4658.67
