0,3.52721e+06,-687560,5.97729e+06,59.1402,-11.0304,611965,-170.671,7243.82,931.961
10,3.52535e+06,-615082,5.98626e+06,59.2833,-9.897,611996,-201.196,7251.68,861.741
20,3.52318e+06,-542529,5.99452e+06,59.4157,-8.75412,612024,-231.686,7258.75,791.421
30,3.52072e+06,-469910,6.00208e+06,59.5373,-7.60234,612050,-262.139,7265.01,721.009
40,3.51794e+06,-397232,6.00894e+06,59.6479,-6.44232,612074,-292.552,7270.46,650.512
50,3.51486e+06,-324503,6.01509e+06,59.7475,-5.27478,612095,-322.924,7275.12,579.94
60,3.51148e+06,-251733,6.02054e+06,59.8359,-4.10043,612114,-353.251,7278.97,509.299
70,3.5078e+06,-178927,6.02528e+06,59.913,-2.92003,612130,-383.533,7282.01,438.6
80,3.50381e+06,-106095,6.02931e+06,59.9788,-1.73438,612144,-413.765,7284.26,367.849
90,3.49952e+06,-33244.8,6.03264e+06,60.0331,-0.544283,612155,-443.947,7285.69,297.055
100,3.49493e+06,39615.8,6.03525e+06,60.0759,0.649432,612164,-474.075,7286.33,226.226
110,3.49004e+06,112479,6.03716e+06,60.1071,1.84592,612171,-504.148,7286.15,155.371
120,3.48485e+06,185336,6.03836e+06,60.1268,3.04431,612175,-534.162,7285.17,84.4982
130,3.47936e+06,258179,6.03885e+06,60.1348,4.24375,612177,-564.117,7283.39,13.6152
140,3.47357e+06,331001,6.03863e+06,60.1312,5.44335,612176,-594.008,7280.8,-57.2694
150,3.46748e+06,403793,6.03771e+06,60.116,6.64225,612173,-623.835,7277.41,-128.147
160,3.46109e+06,476546,6.03607e+06,60.0892,7.83957,612168,-653.595,7273.21,-199.01
170,3.45441e+06,549254,6.03372e+06,60.0509,9.03445,612160,-683.285,7268.21,-269.85
180,3.44743e+06,621908,6.03067e+06,60.001,10.226,612149,-712.904,7262.4,-340.658
190,3.44015e+06,694499,6.02691e+06,59.9396,11.4135,612136,-742.449,7255.79,-411.426
