0,3.57331e+06,381365,5.97729e+06,59.1402,6.09189,611967,793.634,7202.24,-931.947
10,3.58109e+06,453358,5.96762e+06,58.9865,7.21514,611934,762.445,7196.24,-1002.06
20,3.58856e+06,525287,5.95725e+06,58.8225,8.32772,611899,731.157,7189.45,-1072.05
30,3.59571e+06,597144,5.94618e+06,58.6483,9.42913,611862,699.774,7181.86,-1141.92
40,3.60255e+06,668921,5.93441e+06,58.464,10.5189,611822,668.297,7173.49,-1211.65
50,3.60908e+06,740611,5.92194e+06,58.2699,11.5966,611780,636.729,7164.32,-1281.25
60,3.61529e+06,812205,5.90878e+06,58.066,12.6618,611736,605.072,7154.37,-1350.69
70,3.62118e+06,883696,5.89493e+06,57.8527,13.7142,611690,573.329,7143.63,-1419.98
80,3.62675e+06,955075,5.88039e+06,57.63,14.7534,611641,541.502,7132.1,-1489.1
90,3.63201e+06,1.02633e+06,5.86515e+06,57.3982,15.7793,611591,509.595,7119.79,-1558.04
100,3.63694e+06,1.09747e+06,5.84923e+06,57.1575,16.7915,611538,477.608,7106.69,-1626.81
110,3.64156e+06,1.16847e+06,5.83261e+06,56.9081,17.7899,611483,445.546,7092.81,-1695.38
120,3.64585e+06,1.23932e+06,5.81532e+06,56.6501,18.7742,611427,413.411,7078.15,-1763.76
130,3.64983e+06,1.31003e+06,5.79734e+06,56.3837,19.7445,611368,381.205,7062.72,-1831.93
140,3.65348e+06,1.38057e+06,5.77868e+06,56.1093,20.7005,611307,348.931,7046.5,-1899.88
150,3.65681e+06,1.45095e+06,5.75934e+06,55.8268,21.6423,611244,316.591,7029.52,-1967.62
160,3.65981e+06,1.52116e+06,5.73933e+06,55.5366,22.5697,611180,284.188,7011.76,-2035.12
170,3.66249e+06,1.59119e+06,5.71864e+06,55.2389,23.4828,611113,251.725,6993.23,-2102.39
180,3.66484e+06,1.66102e+06,5.69728e+06,54.9338,24.3815,611045,219.204,6973.93,-2169.41
190,3.66687e+06,1.73066e+06,5.67525e+06,54.6215,25.266,610975,186.629,6953.86,-2236.18
