0,3.1692e+06,-2.90634e+06,5.49214e+06,52.1112,-42.5227,610405,6500.43,1935.53,-2720.6
10,3.23403e+06,-2.88686e+06,5.46461e+06,51.7459,-41.7538,610322,6465.95,1959.85,-2784.94
20,3.29851e+06,-2.86715e+06,5.43644e+06,51.3751,-40.9979,610237,6430.74,1983.98,-2848.95
30,3.36264e+06,-2.84719e+06,5.40764e+06,50.9989,-40.2549,610151,6394.82,2007.94,-2912.63
40,3.42641e+06,-2.82699e+06,5.37819e+06,50.6175,-39.5246,610064,6358.19,2031.72,-2975.96
50,3.4898e+06,-2.80655e+06,5.34812e+06,50.2311,-38.8068,609975,6320.85,2055.32,-3038.95
60,3.55282e+06,-2.78588e+06,5.31742e+06,49.8398,-38.1011,609885,6282.8,2078.73,-3101.59
70,3.61546e+06,-2.76498e+06,5.28609e+06,49.4437,-37.4075,609794,6244.06,2101.96,-3163.86
80,3.6777e+06,-2.74384e+06,5.25414e+06,49.043,-36.7257,609703,6204.62,2125,-3225.76
90,3.73955e+06,-2.72248e+06,5.22157e+06,48.6378,-36.0555,609610,6164.49,2147.85,-3287.28
100,3.80099e+06,-2.70089e+06,5.1884e+06,48.2282,-35.3966,609516,6123.68,2170.51,-3348.42
110,3.86202e+06,-2.67907e+06,5.15461e+06,47.8144,-34.7489,609421,6082.18,2192.98,-3409.16
120,3.92263e+06,-2.65703e+06,5.12021e+06,47.3965,-34.1121,609326,6040,2215.25,-3469.51
130,3.98282e+06,-2.63476e+06,5.08522e+06,46.9746,-33.4859,609229,5997.15,2237.33,-3529.45
140,4.04257e+06,-2.61228e+06,5.04963e+06,46.5489,-32.8703,609132,5953.63,2259.21,-3588.98
150,4.10189e+06,-2.58958e+06,5.01344e+06,46.1194,-32.2648,609035,5909.45,2280.9,-3648.09
160,4.16076e+06,-2.56666e+06,4.97667e+06,45.6863,-31.6694,608936,5864.61,2302.38,-3706.77
170,4.21918e+06,-2.54353e+06,4.93931e+06,45.2496,-31.0837,608838,5819.12,2323.66,-3765.01
180,4.27714e+06,-2.52019e+06,4.90137e+06,44.8096,-30.5076,608738,5772.97,2344.73,-3822.82
190,4.33463e+06,-2.49664e+06,4.86285e+06,44.3662,-29.9409,608639,5726.19,2365.61,-3880.18
