0,3.73895e+06,-3.7274e+06,4.56108e+06,40.9983,-44.9114,607896,5886.16,642.497,-4289.21
10,3.79759e+06,-3.7208e+06,4.51792e+06,40.5306,-44.4148,607795,5843.16,677.389,-4342.55
20,3.85581e+06,-3.71385e+06,4.47423e+06,40.0604,-43.9257,607695,5799.53,712.266,-4395.38
30,3.91358e+06,-3.70656e+06,4.43001e+06,39.5878,-43.4438,607594,5755.28,747.125,-4447.7
40,3.97091e+06,-3.69891e+06,4.38528e+06,39.1128,-42.9689,607494,5710.4,781.963,-4499.5
50,4.02779e+06,-3.69092e+06,4.34003e+06,38.6355,-42.501,607395,5664.91,816.777,-4550.77
60,4.08421e+06,-3.68258e+06,4.29426e+06,38.156,-42.0398,607296,5618.8,851.563,-4601.51
70,4.14016e+06,-3.67389e+06,4.248e+06,37.6743,-41.5851,607197,5572.09,886.318,-4651.7
80,4.19565e+06,-3.66485e+06,4.20123e+06,37.1906,-41.1368,607099,5524.77,921.04,-4701.35
90,4.25066e+06,-3.65547e+06,4.15397e+06,36.7047,-40.6948,607001,5476.87,955.724,-4750.45
100,4.30518e+06,-3.64574e+06,4.10622e+06,36.2169,-40.2588,606904,5428.37,990.369,-4799
110,4.35922e+06,-3.63566e+06,4.05799e+06,35.7272,-39.8286,606808,5379.29,1024.97,-4846.98
120,4.41277e+06,-3.62524e+06,4.00929e+06,35.2356,-39.4043,606713,5329.63,1059.52,-4894.39
130,4.46581e+06,-3.61447e+06,3.96011e+06,34.7422,-38.9855,606619,5279.4,1094.03,-4941.22
140,4.51835e+06,-3.60336e+06,3.91046e+06,34.2471,-38.5721,606525,5228.6,1128.48,-4987.48
150,4.57038e+06,-3.5919e+06,3.86036e+06,33.7502,-38.1641,606433,5177.24,1162.87,-5033.15
160,4.6219e+06,-3.5801e+06,3.8098e+06,33.2517,-37.7612,606342,5125.32,1197.21,-5078.23
170,4.67289e+06,-3.56796e+06,3.7588e+06,32.7516,-37.3633,606251,5072.86,1231.48,-5122.72
180,4.72335e+06,-3.55547e+06,3.70735e+06,32.2499,-36.9704,606162,5019.85,1265.69,-5166.6
190,4.77328e+06,-3.54264e+06,3.65547e+06,31.7467,-36.5821,606074,4966.3,1299.83,-5209.88
