0,-4.9212e+06,4.65069e+06,-1.71448e+06,-14.2929,136.619,607898,-3487.49,-1384.3,6277.08
10,-4.95579e+06,4.63661e+06,-1.65161e+06,-13.7587,136.906,607751,-3431.99,-1433.38,6296.84
20,-4.98983e+06,4.62203e+06,-1.58855e+06,-13.2241,137.191,607607,-3376.15,-1482.37,6315.86
30,-5.02331e+06,4.60696e+06,-1.5253e+06,-12.689,137.476,607465,-3319.98,-1531.28,6334.14
40,-5.05623e+06,4.5914e+06,-1.46187e+06,-12.1535,137.758,607326,-3263.5,-1580.09,6351.68
50,-5.08858e+06,4.57536e+06,-1.39827e+06,-11.6176,138.04,607189,-3206.71,-1628.81,6368.47
60,-5.12037e+06,4.55883e+06,-1.3345e+06,-11.0812,138.32,607056,-3149.61,-1677.42,6384.52
70,-5.15157e+06,4.54181e+06,-1.27058e+06,-10.5445,138.599,606925,-3092.21,-1725.92,6399.82
80,-5.18221e+06,4.52431e+06,-1.20651e+06,-10.0075,138.878,606796,-3034.52,-1774.31,6414.36
90,-5.21226e+06,4.50632e+06,-1.1423e+06,-9.47006,139.155,606671,-2976.54,-1822.57,6428.16
100,-5.24174e+06,4.48786e+06,-1.07795e+06,-8.93234,139.431,606548,-2918.28,-1870.71,6441.2
110,-5.27063e+06,4.46891e+06,-1.01347e+06,-8.39432,139.706,606429,-2859.75,-1918.73,6453.48
120,-5.29893e+06,4.44948e+06,-948881,-7.85602,139.98,606312,-2800.95,-1966.6,6465
130,-5.32665e+06,4.42958e+06,-884177,-7.31745,140.253,606198,-2741.89,-2014.33,6475.77
140,-5.35377e+06,4.4092e+06,-819369,-6.77863,140.526,606087,-2682.58,-2061.92,6485.78
150,-5.3803e+06,4.38834e+06,-754464,-6.23959,140.798,605979,-2623.03,-2109.36,6495.02
160,-5.40623e+06,4.36701e+06,-689471,-5.70034,141.07,605874,-2563.23,-2156.64,6503.5
170,-5.43156e+06,4.34521e+06,-624397,-5.16089,141.34,605772,-2503.21,-2203.75,6511.22
180,-5.45629e+06,4.32294e+06,-559249,-4.62127,141.611,605674,-2442.95,-2250.7,6518.18
190,-5.48042e+06,4.3002e+06,-494036,-4.08149,141.881,605578,-2382.48,-2297.48,6524.37
