0,-3.58524e+06,244905,5.97729e+06,59.1402,176.092,611967,-2032.23,-6955,-931.972
10,-3.60541e+06,175357,5.96762e+06,58.9865,177.215,611934,-2000.48,-6954.51,-1002.08
20,-3.62525e+06,105818,5.95725e+06,58.8225,178.328,611899,-1968.48,-6953.26,-1072.08
30,-3.64478e+06,36294.6,5.94618e+06,58.6483,179.429,611862,-1936.26,-6951.24,-1141.94
40,-3.66398e+06,-33204.4,5.93441e+06,58.464,-179.481,611822,-1903.81,-6948.45,-1211.68
50,-3.68285e+06,-102672,5.92194e+06,58.2699,-178.403,611780,-1871.13,-6944.91,-1281.27
60,-3.7014e+06,-172100,5.90878e+06,58.066,-177.338,611736,-1838.22,-6940.6,-1350.72
70,-3.71962e+06,-241481,5.89493e+06,57.8527,-176.286,611690,-1805.1,-6935.54,-1420
80,-3.7375e+06,-310808,5.88038e+06,57.63,-175.246,611641,-1771.75,-6929.71,-1489.12
90,-3.75505e+06,-380073,5.86515e+06,57.3982,-174.22,611591,-1738.19,-6923.13,-1558.07
100,-3.77226e+06,-449268,5.84922e+06,57.1575,-173.208,611538,-1704.42,-6915.78,-1626.83
110,-3.78914e+06,-518386,5.83261e+06,56.908,-172.21,611483,-1670.43,-6907.68,-1695.41
120,-3.80567e+06,-587419,5.81532e+06,56.65,-171.225,611427,-1636.24,-6898.83,-1763.78
130,-3.82186e+06,-656359,5.79734e+06,56.3837,-170.255,611368,-1601.84,-6889.22,-1831.95
140,-3.83771e+06,-725200,5.77868e+06,56.1092,-169.299,611307,-1567.24,-6878.85,-1899.91
150,-3.85321e+06,-793934,5.75934e+06,55.8268,-168.357,611244,-1532.44,-6867.74,-1967.64
160,-3.86835e+06,-862552,5.73933e+06,55.5366,-167.43,611180,-1497.45,-6855.88,-2035.15
170,-3.88315e+06,-931049,5.71864e+06,55.2388,-166.517,611113,-1462.26,-6843.26,-2102.41
180,-3.8976e+06,-999415,5.69728e+06,54.9337,-165.618,611045,-1426.88,-6829.91,-2169.43
190,-3.91169e+06,-1.06764e+06,5.67525e+06,54.6214,-164.734,610974,-1391.32,-6815.8,-2236.2
