0,4.10054e+06,-1.29468e+06,5.49214e+06,52.1112,-17.5227,610405,5073.4,4501.39,-2720.6
10,4.15106e+06,-1.24963e+06,5.46462e+06,51.7459,-16.7538,610322,5031.87,4508.85,-2784.93
20,4.20117e+06,-1.20451e+06,5.43645e+06,51.3751,-15.998,610237,4989.76,4515.85,-2848.94
30,4.25086e+06,-1.15931e+06,5.40764e+06,50.9989,-15.255,610151,4947.08,4522.38,-2912.62
40,4.30011e+06,-1.11406e+06,5.3782e+06,50.6176,-14.5247,610064,4903.83,4528.45,-2975.96
50,4.34893e+06,-1.06875e+06,5.34812e+06,50.2312,-13.8068,609975,4860.02,4534.06,-3038.95
60,4.39731e+06,-1.02338e+06,5.31742e+06,49.8398,-13.1012,609885,4815.65,4539.2,-3101.58
70,4.44524e+06,-977964,5.28609e+06,49.4437,-12.4075,609794,4770.72,4543.88,-3163.85
80,4.49272e+06,-932504,5.25414e+06,49.043,-11.7257,609703,4725.24,4548.09,-3225.75
90,4.53975e+06,-887004,5.22158e+06,48.6378,-11.0555,609610,4679.21,4551.84,-3287.27
100,4.58631e+06,-841468,5.1884e+06,48.2282,-10.3967,609516,4632.64,4555.13,-3348.41
110,4.6324e+06,-795903,5.15461e+06,47.8144,-9.74893,609421,4585.53,4557.95,-3409.16
120,4.67801e+06,-750311,5.12022e+06,47.3966,-9.11211,609326,4537.9,4560.32,-3469.51
130,4.72315e+06,-704698,5.08522e+06,46.9747,-8.48597,609229,4489.73,4562.22,-3529.45
140,4.76781e+06,-659068,5.04963e+06,46.5489,-7.87029,609132,4441.04,4563.66,-3588.98
150,4.81197e+06,-613426,5.01344e+06,46.1195,-7.26483,609035,4391.84,4564.64,-3648.08
160,4.85564e+06,-567777,4.97667e+06,45.6863,-6.66939,608936,4342.12,4565.16,-3706.76
170,4.89881e+06,-522125,4.93931e+06,45.2497,-6.08372,608838,4291.89,4565.22,-3765.01
180,4.94148e+06,-476474,4.90137e+06,44.8096,-5.50763,608738,4241.17,4564.82,-3822.82
190,4.98363e+06,-430830,4.86286e+06,44.3662,-4.94087,608639,4189.94,4563.96,-3880.17
