0,5.68886e+06,2.3912e+06,3.25949e+06,27.9883,22.7985,605459,-4173.43,2393.86,5510.19
10,5.64681e+06,2.41503e+06,3.3144e+06,28.5014,23.1555,605536,-4236.11,2371.94,5471.54
20,5.60414e+06,2.43864e+06,3.36892e+06,29.0133,23.5163,605614,-4298.32,2349.84,5432.26
30,5.56084e+06,2.46203e+06,3.42304e+06,29.524,23.8811,605694,-4360.07,2327.55,5392.33
40,5.51694e+06,2.48519e+06,3.47677e+06,30.0333,24.2499,605776,-4421.34,2305.09,5351.77
50,5.47242e+06,2.50813e+06,3.53008e+06,30.5414,24.623,605859,-4482.12,2282.44,5310.58
60,5.4273e+06,2.53084e+06,3.58297e+06,31.048,25.0004,605944,-4542.42,2259.62,5268.77
70,5.38157e+06,2.55332e+06,3.63545e+06,31.5533,25.3823,606030,-4602.21,2236.62,5226.34
80,5.33525e+06,2.57557e+06,3.6875e+06,32.0571,25.7687,606117,-4661.5,2213.44,5183.3
90,5.28834e+06,2.59759e+06,3.73911e+06,32.5593,26.1599,606206,-4720.28,2190.1,5139.65
100,5.24085e+06,2.61937e+06,3.79029e+06,33.0601,26.5559,606296,-4778.55,2166.58,5095.39
110,5.19277e+06,2.64092e+06,3.84102e+06,33.5592,26.9568,606387,-4836.28,2142.9,5050.54
120,5.14412e+06,2.66223e+06,3.8913e+06,34.0567,27.3629,606479,-4893.49,2119.05,5005.09
130,5.09491e+06,2.6833e+06,3.94112e+06,34.5526,27.7741,606572,-4950.16,2095.04,4959.06
140,5.04512e+06,2.70413e+06,3.99048e+06,35.0466,28.1908,606666,-5006.29,2070.87,4912.45
150,4.99478e+06,2.72472e+06,4.03937e+06,35.5389,28.613,606761,-5061.86,2046.53,4865.26
160,4.94389e+06,2.74506e+06,4.08778e+06,36.0294,29.0409,606857,-5116.88,2022.04,4817.49
170,4.89245e+06,2.76516e+06,4.13571e+06,36.5179,29.4747,606954,-5171.34,1997.4,4769.17
180,4.84046e+06,2.78501e+06,4.18316e+06,37.0045,29.9144,607051,-5225.23,1972.6,4720.28
190,4.78794e+06,2.80461e+06,4.23012e+06,37.4891,30.3603,607149,-5278.54,1947.65,4670.84
