0,-2.9004e+06,-3.17461e+06,5.49215e+06,52.1113,-132.416,610400,6645.86,-1354.49,2720.59
10,-2.83379e+06,-3.18802e+06,5.51903e+06,52.4709,-131.633,610482,6677.33,-1327.11,2655.94
20,-2.76686e+06,-3.20115e+06,5.54526e+06,52.8246,-130.838,610562,6708.06,-1299.63,2590.97
30,-2.69963e+06,-3.21401e+06,5.57085e+06,53.1724,-130.029,610642,6738.05,-1272.04,2525.7
40,-2.6321e+06,-3.22659e+06,5.59578e+06,53.5139,-129.206,610719,6767.29,-1244.35,2460.14
50,-2.56429e+06,-3.2389e+06,5.62005e+06,53.8491,-128.369,610795,6795.79,-1216.55,2394.29
60,-2.49619e+06,-3.25092e+06,5.64366e+06,54.1777,-127.518,610870,6823.53,-1188.66,2328.16
70,-2.42782e+06,-3.26267e+06,5.66661e+06,54.4997,-126.654,610942,6850.51,-1160.66,2261.75
80,-2.35918e+06,-3.27414e+06,5.6889e+06,54.8146,-125.775,611013,6876.74,-1132.57,2195.09
90,-2.29029e+06,-3.28532e+06,5.71051e+06,55.1225,-124.881,611082,6902.21,-1104.39,2128.16
100,-2.22114e+06,-3.29622e+06,5.73146e+06,55.4231,-123.974,611150,6926.91,-1076.12,2060.99
110,-2.15175e+06,-3.30684e+06,5.75173e+06,55.7162,-123.052,611215,6950.85,-1047.75,1993.57
120,-2.08213e+06,-3.31718e+06,5.77133e+06,56.0017,-122.116,611279,6974.02,-1019.3,1925.93
130,-2.01227e+06,-3.32723e+06,5.79025e+06,56.2792,-121.165,611341,6996.41,-990.766,1858.06
140,-1.9422e+06,-3.33699e+06,5.80849e+06,56.5487,-120.2,611400,7018.04,-962.147,1789.97
150,-1.87191e+06,-3.34647e+06,5.82605e+06,56.81,-119.221,611458,7038.88,-933.448,1721.67
160,-1.80143e+06,-3.35566e+06,5.84292e+06,57.0627,-118.228,611514,7058.95,-904.671,1653.17
170,-1.73074e+06,-3.36457e+06,5.85911e+06,57.3068,-117.221,611567,7078.23,-875.817,1584.48
180,-1.65986e+06,-3.37318e+06,5.87461e+06,57.542,-116.201,611619,7096.74,-846.889,1515.6
190,-1.58881e+06,-3.3815e+06,5.88942e+06,57.7682,-115.167,611668,7114.45,-817.89,1446.55
