0,2.01098e+06,2.9853e+06,-5.98873e+06,-59.1471,56.0347,624791,-4996.72,5227.98,928.54
10,1.96093e+06,3.03744e+06,-5.97909e+06,-58.9945,57.1542,624737,-5012.13,5200.38,998.4
20,1.91074e+06,3.08931e+06,-5.96876e+06,-58.8317,58.2632,624680,-5027.01,5172.2,1068.14
30,1.8604e+06,3.14089e+06,-5.95773e+06,-58.6586,59.3611,624619,-5041.34,5143.43,1137.76
40,1.80991e+06,3.19217e+06,-5.94601e+06,-58.4757,60.4474,624555,-5055.13,5114.1,1207.25
50,1.7593e+06,3.24317e+06,-5.93359e+06,-58.2829,61.5218,624486,-5068.38,5084.18,1276.6
60,1.70855e+06,3.29386e+06,-5.92047e+06,-58.0804,62.5839,624414,-5081.08,5053.7,1345.81
70,1.65768e+06,3.34424e+06,-5.90667e+06,-57.8685,63.6332,624339,-5093.24,5022.65,1414.85
80,1.60669e+06,3.39431e+06,-5.89218e+06,-57.6474,64.6696,624259,-5104.86,4991.03,1483.74
90,1.55558e+06,3.44406e+06,-5.877e+06,-57.4171,65.6927,624177,-5115.93,4958.85,1552.45
100,1.50437e+06,3.49348e+06,-5.86113e+06,-57.178,66.7022,624090,-5126.46,4926.11,1620.98
110,1.45305e+06,3.54258e+06,-5.84458e+06,-56.9302,67.6981,624000,-5136.44,4892.81,1689.33
120,1.40164e+06,3.59134e+06,-5.82734e+06,-56.6739,68.6801,623907,-5145.88,4858.96,1757.48
130,1.35014e+06,3.63975e+06,-5.80943e+06,-56.4093,69.6481,623810,-5154.77,4824.55,1825.42
140,1.29855e+06,3.68782e+06,-5.79084e+06,-56.1366,70.6019,623709,-5163.11,4789.6,1893.16
150,1.24688e+06,3.73554e+06,-5.77157e+06,-55.8559,71.5416,623606,-5170.91,4754.1,1960.68
160,1.19513e+06,3.7829e+06,-5.75162e+06,-55.5675,72.4671,623498,-5178.16,4718.06,2027.97
170,1.14332e+06,3.8299e+06,-5.73101e+06,-55.2716,73.3784,623388,-5184.86,4681.49,2095.02
180,1.09144e+06,3.87653e+06,-5.70972e+06,-54.9684,74.2754,623274,-5191.01,4644.37,2161.84
190,1.0395e+06,3.92279e+06,-5.68777e+06,-54.658,75.1583,623158,-5196.62,4606.73,2228.4
