0,-306908,-6.1611e+06,-3.27866e+06,-28.1362,-92.8518,612502,3675.78,-3105.44,5499.11
10,-270155,-6.19182e+06,-3.22347e+06,-27.6232,-92.4983,612309,3674.65,-3038.92,5537.22
20,-233416,-6.22188e+06,-3.16791e+06,-27.1091,-92.1485,612116,3673.2,-2972.04,5574.68
30,-196693,-6.25126e+06,-3.11198e+06,-26.5939,-91.8022,611925,3671.42,-2904.81,5611.49
40,-159989,-6.27997e+06,-3.05569e+06,-26.0775,-91.4594,611734,3669.31,-2837.24,5647.65
50,-123308,-6.30801e+06,-2.99903e+06,-25.5601,-91.1199,611545,3666.87,-2769.32,5683.14
60,-86652.7,-6.33536e+06,-2.94203e+06,-25.0416,-90.7836,611357,3664.1,-2701.08,5717.97
70,-50026.9,-6.36203e+06,-2.88467e+06,-24.5222,-90.4505,611170,3661.01,-2632.51,5752.14
80,-13433.7,-6.38801e+06,-2.82699e+06,-24.0017,-90.1205,610985,3657.59,-2563.63,5785.63
90,23123.6,-6.4133e+06,-2.76896e+06,-23.4804,-89.7934,610801,3653.84,-2494.44,5818.44
100,59641.9,-6.4379e+06,-2.71062e+06,-22.9581,-89.4692,610619,3649.77,-2424.94,5850.58
110,96117.8,-6.4618e+06,-2.65196e+06,-22.4349,-89.1478,610438,3645.38,-2355.16,5882.03
120,132548,-6.485e+06,-2.59298e+06,-21.9108,-88.8291,610259,3640.66,-2285.09,5912.79
130,168930,-6.5075e+06,-2.5337e+06,-21.386,-88.513,610081,3635.63,-2214.74,5942.86
140,205260,-6.52929e+06,-2.47413e+06,-20.8603,-88.1994,609905,3630.27,-2144.12,5972.24
150,241534,-6.55038e+06,-2.41426e+06,-20.3338,-87.8883,609731,3624.59,-2073.23,6000.91
160,277750,-6.57075e+06,-2.35411e+06,-19.8066,-87.5795,609559,3618.6,-2002.1,6028.89
170,313905,-6.59042e+06,-2.29368e+06,-19.2786,-87.273,609389,3612.28,-1930.71,6056.15
180,349995,-6.60937e+06,-2.23299e+06,-18.75,-86.9688,609221,3605.65,-1859.09,6082.71
190,386017,-6.6276e+06,-2.17203e+06,-18.2206,-86.6666,609055,3598.71,-1787.24,6108.56
