0,-4.2959e+06,189249,5.49215e+06,52.1113,177.478,610405,-3735.49,-5661.09,-2720.61
10,-4.33304e+06,132655,5.46462e+06,51.746,178.246,610322,-3693.44,-5657.55,-2784.95
20,-4.36977e+06,76099.8,5.43645e+06,51.3752,179.002,610237,-3650.96,-5653.41,-2848.96
30,-4.40606e+06,19588.9,5.40764e+06,50.999,179.745,610151,-3608.04,-5648.68,-2912.64
40,-4.44193e+06,-36871.7,5.3782e+06,50.6176,-179.524,610064,-3564.69,-5643.34,-2975.98
50,-4.47735e+06,-93276,5.34812e+06,50.2312,-178.807,609975,-3520.92,-5637.42,-3038.96
60,-4.51234e+06,-149618,5.31742e+06,49.8399,-178.101,609885,-3476.73,-5630.9,-3101.6
70,-4.54689e+06,-205892,5.28609e+06,49.4438,-177.407,609794,-3432.12,-5623.79,-3163.87
80,-4.58098e+06,-262092,5.25415e+06,49.043,-176.726,609703,-3387.1,-5616.09,-3225.77
90,-4.61463e+06,-318212,5.22158e+06,48.6378,-176.055,609610,-3341.67,-5607.8,-3287.29
100,-4.64781e+06,-374246,5.1884e+06,48.2283,-175.396,609516,-3295.83,-5598.92,-3348.43
110,-4.68054e+06,-430188,5.15461e+06,47.8145,-174.749,609421,-3249.6,-5589.46,-3409.18
120,-4.71281e+06,-486033,5.12022e+06,47.3966,-174.112,609326,-3202.98,-5579.41,-3469.52
130,-4.7446e+06,-541774,5.08522e+06,46.9747,-173.486,609229,-3155.96,-5568.78,-3529.46
140,-4.77592e+06,-597406,5.04963e+06,46.549,-172.87,609132,-3108.56,-5557.57,-3588.99
150,-4.80677e+06,-652924,5.01345e+06,46.1195,-172.265,609035,-3060.78,-5545.78,-3648.1
160,-4.83714e+06,-708320,4.97667e+06,45.6864,-171.669,608936,-3012.62,-5533.41,-3706.78
170,-4.86702e+06,-763590,4.93931e+06,45.2497,-171.084,608838,-2964.09,-5520.47,-3765.03
180,-4.89642e+06,-818728,4.90137e+06,44.8096,-170.507,608738,-2915.19,-5506.96,-3822.83
190,-4.92532e+06,-873727,4.86286e+06,44.3662,-169.941,608639,-2865.94,-5492.87,-3880.19
