0,-3.18219e+06,2.89554e+06,-5.50529e+06,-52.1624,137.7,622206,-1349.56,-6636.09,-2711.44
10,-3.19555e+06,2.82902e+06,-5.53208e+06,-52.5199,138.482,622345,-1322.27,-6667.34,-2646.96
20,-3.20864e+06,2.7622e+06,-5.55823e+06,-52.8717,139.276,622481,-1294.88,-6697.86,-2582.17
30,-3.22145e+06,2.69507e+06,-5.58373e+06,-53.2174,140.084,622614,-1267.38,-6727.63,-2517.09
40,-3.23399e+06,2.62765e+06,-5.60857e+06,-53.557,140.906,622744,-1239.78,-6756.67,-2451.71
50,-3.24625e+06,2.55994e+06,-5.63276e+06,-53.8902,141.741,622871,-1212.08,-6784.96,-2386.05
60,-3.25823e+06,2.49195e+06,-5.65629e+06,-54.2169,142.591,622996,-1184.28,-6812.51,-2320.12
70,-3.26993e+06,2.42369e+06,-5.67916e+06,-54.5369,143.454,623117,-1156.38,-6839.3,-2253.91
80,-3.28135e+06,2.35517e+06,-5.70137e+06,-54.8499,144.331,623235,-1128.39,-6865.34,-2187.45
90,-3.2925e+06,2.28639e+06,-5.72291e+06,-55.1559,145.223,623349,-1100.31,-6890.63,-2120.73
100,-3.30336e+06,2.21736e+06,-5.74378e+06,-55.4547,146.129,623461,-1072.14,-6915.16,-2053.76
110,-3.31394e+06,2.14809e+06,-5.76398e+06,-55.746,147.049,623569,-1043.88,-6938.92,-1986.56
120,-3.32424e+06,2.07858e+06,-5.78351e+06,-56.0296,147.983,623674,-1015.53,-6961.92,-1919.13
130,-3.33425e+06,2.00885e+06,-5.80237e+06,-56.3054,148.931,623775,-987.106,-6984.15,-1851.48
140,-3.34398e+06,1.9389e+06,-5.82054e+06,-56.5732,149.894,623874,-958.597,-7005.62,-1783.61
150,-3.35342e+06,1.86874e+06,-5.83804e+06,-56.8327,150.871,623968,-930.008,-7026.31,-1715.54
160,-3.36258e+06,1.79838e+06,-5.85485e+06,-57.0838,151.861,624059,-901.342,-7046.23,-1647.27
170,-3.37145e+06,1.72782e+06,-5.87098e+06,-57.3263,152.866,624147,-872.602,-7065.38,-1578.81
180,-3.38003e+06,1.65707e+06,-5.88643e+06,-57.5599,153.883,624231,-843.789,-7083.74,-1510.16
190,-3.38833e+06,1.58615e+06,-5.90119e+06,-57.7846,154.915,624312,-814.905,-7101.33,-1441.35
