0,-2.11436e+06,-2.91298e+06,-5.98874e+06,-59.1472,-125.974,624793,6624.79,-2900.21,-928.549
10,-2.04802e+06,-2.94186e+06,-5.99767e+06,-59.2893,-124.844,624842,6644.69,-2875.96,-858.582
20,-1.98147e+06,-2.9705e+06,-6.00591e+06,-59.4207,-123.705,624888,6663.87,-2851.4,-788.517
30,-1.91474e+06,-2.99889e+06,-6.01344e+06,-59.5415,-122.558,624929,6682.3,-2826.54,-718.36
40,-1.84783e+06,-3.02703e+06,-6.02028e+06,-59.6513,-121.402,624967,6700,-2801.38,-648.12
50,-1.78074e+06,-3.05492e+06,-6.0264e+06,-59.7502,-120.238,625001,6716.96,-2775.93,-577.806
60,-1.71349e+06,-3.08255e+06,-6.03183e+06,-59.8379,-119.068,625031,6733.18,-2750.17,-507.424
70,-1.64608e+06,-3.10992e+06,-6.03655e+06,-59.9145,-117.892,625058,6748.65,-2724.12,-436.984
80,-1.57852e+06,-3.13703e+06,-6.04057e+06,-59.9797,-116.711,625080,6763.38,-2697.78,-366.494
90,-1.51082e+06,-3.16387e+06,-6.04388e+06,-60.0336,-115.525,625098,6777.37,-2671.14,-295.961
100,-1.44298e+06,-3.19045e+06,-6.04649e+06,-60.0761,-114.336,625113,6790.61,-2644.22,-225.395
110,-1.37501e+06,-3.21676e+06,-6.04839e+06,-60.1071,-113.144,625123,6803.1,-2617.01,-154.802
120,-1.30692e+06,-3.24279e+06,-6.04959e+06,-60.1267,-111.951,625130,6814.84,-2589.51,-84.191
130,-1.23871e+06,-3.26854e+06,-6.05007e+06,-60.1346,-110.756,625133,6825.83,-2561.73,-13.5705
140,-1.1704e+06,-3.29402e+06,-6.04986e+06,-60.1311,-109.561,625131,6836.08,-2533.67,57.0515
150,-1.102e+06,-3.31922e+06,-6.04893e+06,-60.116,-108.366,625126,6845.57,-2505.33,127.667
160,-1.0335e+06,-3.34413e+06,-6.0473e+06,-60.0894,-107.174,625117,6854.31,-2476.71,198.268
170,-964912,-3.36875e+06,-6.04497e+06,-60.0513,-105.983,625104,6862.3,-2447.82,268.846
180,-896253,-3.39308e+06,-6.04193e+06,-60.0018,-104.796,625087,6869.53,-2418.65,339.392
190,-827524,-3.41712e+06,-6.03818e+06,-59.9409,-103.613,625066,6876.01,-2389.21,409.9
