0,1.28838e+06,3.36098e+06,-5.98873e+06,-59.147,69.0265,624793,-7149.68,1086.77,-928.539
10,1.21682e+06,3.37171e+06,-5.99766e+06,-59.2891,70.156,624842,-7162.63,1058.19,-858.572
20,1.14513e+06,3.38215e+06,-6.0059e+06,-59.4205,71.2949,624888,-7174.8,1029.51,-788.507
30,1.07332e+06,3.3923e+06,-6.01343e+06,-59.5413,72.4426,624929,-7186.17,1000.73,-718.35
40,1.00141e+06,3.40216e+06,-6.02026e+06,-59.6511,73.5985,624967,-7196.76,971.844,-648.11
50,929391,3.41173e+06,-6.02639e+06,-59.75,74.7618,625001,-7206.55,942.864,-577.796
60,857280,3.42102e+06,-6.03182e+06,-59.8377,75.9318,625031,-7215.55,913.79,-507.415
70,785083,3.43001e+06,-6.03654e+06,-59.9143,77.1078,625058,-7223.75,884.622,-436.975
80,712808,3.43871e+06,-6.04056e+06,-59.9795,78.2891,625080,-7231.16,855.364,-366.485
90,640462,3.44712e+06,-6.04387e+06,-60.0334,79.4747,625098,-7237.78,826.017,-295.952
100,568055,3.45523e+06,-6.04648e+06,-60.0759,80.6638,625113,-7243.6,796.583,-225.385
110,495593,3.46305e+06,-6.04838e+06,-60.1069,81.8558,625123,-7248.62,767.065,-154.793
120,423086,3.47057e+06,-6.04957e+06,-60.1265,83.0496,625130,-7252.84,737.466,-84.1819
130,350539,3.4778e+06,-6.05006e+06,-60.1344,84.2444,625132,-7256.27,707.786,-13.5616
140,277963,3.48473e+06,-6.04984e+06,-60.1309,85.4394,625131,-7258.9,678.029,57.0604
150,205364,3.49136e+06,-6.04892e+06,-60.1158,86.6337,625126,-7260.74,648.196,127.676
160,132751,3.49769e+06,-6.04729e+06,-60.0892,87.8264,625117,-7261.77,618.291,198.276
170,60131.6,3.50372e+06,-6.04496e+06,-60.0511,89.0168,625104,-7262.01,588.314,268.854
180,-12486.3,3.50946e+06,-6.04191e+06,-60.0016,90.2039,625087,-7261.45,558.269,339.401
190,-85094.5,3.51489e+06,-6.03817e+06,-59.9407,91.3868,625066,-7260.09,528.158,409.908
