0,-4.49713e+06,5.06191e+06,-1.71448e+06,-14.2929,131.619,607898,-3594.87,-1075.07,6277.08
10,-4.53283e+06,5.05089e+06,-1.65161e+06,-13.7587,131.906,607751,-3543.85,-1128.8,6296.84
20,-4.56801e+06,5.03933e+06,-1.58855e+06,-13.2241,132.191,607607,-3492.5,-1182.48,6315.86
30,-4.60268e+06,5.02724e+06,-1.5253e+06,-12.689,132.476,607465,-3440.81,-1236.1,6334.14
40,-4.63682e+06,5.01461e+06,-1.46187e+06,-12.1535,132.758,607326,-3388.8,-1289.65,6351.68
50,-4.67045e+06,5.00145e+06,-1.39827e+06,-11.6176,133.04,607189,-3336.46,-1343.13,6368.47
60,-4.70355e+06,4.98775e+06,-1.3345e+06,-11.0812,133.32,607056,-3283.82,-1396.53,6384.52
70,-4.73613e+06,4.97352e+06,-1.27058e+06,-10.5445,133.599,606925,-3230.86,-1449.85,6399.82
80,-4.76817e+06,4.95875e+06,-1.20651e+06,-10.0075,133.878,606796,-3177.61,-1503.08,6414.36
90,-4.79968e+06,4.94345e+06,-1.14229e+06,-9.47006,134.155,606671,-3124.06,-1556.22,6428.16
100,-4.83065e+06,4.92763e+06,-1.07795e+06,-8.93234,134.431,606548,-3070.22,-1609.25,6441.2
110,-4.86108e+06,4.91127e+06,-1.01347e+06,-8.39432,134.706,606429,-3016.09,-1662.18,6453.48
120,-4.89097e+06,4.89438e+06,-948880,-7.85601,134.98,606312,-2961.69,-1715,6465
130,-4.92031e+06,4.87697e+06,-884176,-7.31744,135.253,606198,-2907.02,-1767.7,6475.77
140,-4.94911e+06,4.85903e+06,-819368,-6.77863,135.526,606087,-2852.08,-1820.27,6485.78
150,-4.97735e+06,4.84057e+06,-754463,-6.23958,135.798,605979,-2796.89,-1872.72,6495.02
160,-5.00505e+06,4.82158e+06,-689470,-5.70033,136.07,605874,-2741.44,-1925.03,6503.51
170,-5.03218e+06,4.80207e+06,-624396,-5.16088,136.34,605772,-2685.75,-1977.2,6511.22
180,-5.05876e+06,4.78203e+06,-559248,-4.62126,136.611,605674,-2629.82,-2029.22,6518.18
190,-5.08478e+06,4.76148e+06,-494035,-4.08148,136.881,605578,-2573.65,-2081.09,6524.37
