0,-6.29424e+06,2.50043e+06,1.69295e+06,14.1173,158.334,604221,212.093,-3743.16,6283.66
10,-6.29178e+06,2.46286e+06,1.75568e+06,14.6517,158.623,604235,280.076,-3772.49,6263.38
20,-6.28864e+06,2.42498e+06,1.81821e+06,15.1856,158.913,604252,347.985,-3801.48,6242.37
30,-6.28482e+06,2.38683e+06,1.88053e+06,15.719,159.204,604272,415.81,-3830.12,6220.62
40,-6.28032e+06,2.34838e+06,1.94262e+06,16.2519,159.498,604295,483.546,-3858.42,6198.15
50,-6.27515e+06,2.30966e+06,2.00449e+06,16.7842,159.793,604321,551.185,-3886.36,6174.94
60,-6.2693e+06,2.27066e+06,2.06612e+06,17.3159,160.09,604349,618.719,-3913.95,6151.01
70,-6.26277e+06,2.23138e+06,2.12751e+06,17.8471,160.389,604380,686.14,-3941.18,6126.35
80,-6.25557e+06,2.19184e+06,2.18864e+06,18.3776,160.691,604414,753.443,-3968.05,6100.97
90,-6.2477e+06,2.15202e+06,2.24952e+06,18.9074,160.994,604450,820.618,-3994.55,6074.88
100,-6.23916e+06,2.11195e+06,2.31014e+06,19.4366,161.299,604489,887.658,-4020.69,6048.07
110,-6.22995e+06,2.07161e+06,2.37048e+06,19.9651,161.607,604530,954.557,-4046.45,6020.55
120,-6.22007e+06,2.03102e+06,2.43055e+06,20.4929,161.917,604575,1021.31,-4071.84,5992.32
130,-6.20953e+06,1.99017e+06,2.49033e+06,21.0199,162.229,604621,1087.9,-4096.85,5963.39
140,-6.19831e+06,1.94908e+06,2.54981e+06,21.5462,162.544,604670,1154.33,-4121.47,5933.76
150,-6.18644e+06,1.90775e+06,2.609e+06,22.0716,162.862,604721,1220.59,-4145.72,5903.43
160,-6.1739e+06,1.86617e+06,2.66788e+06,22.5963,163.182,604775,1286.67,-4169.57,5872.4
170,-6.16071e+06,1.82436e+06,2.72645e+06,23.1201,163.505,604831,1352.57,-4193.04,5840.69
180,-6.14685e+06,1.78231e+06,2.78469e+06,23.643,163.83,604889,1418.27,-4216.11,5808.29
190,-6.13234e+06,1.74003e+06,2.84261e+06,24.165,164.159,604950,1483.77,-4238.78,5775.21
