0,-5.48913e+06,-2.81476e+06,-3.27865e+06,-28.1361,-152.852,612502,-851.489,-4736.04,5499.1
10,-5.49736e+06,-2.86195e+06,-3.22347e+06,-27.6231,-152.498,612309,-794.446,-4701.81,5537.21
20,-5.50502e+06,-2.90879e+06,-3.16791e+06,-27.109,-152.149,612116,-737.255,-4667.11,5574.68
30,-5.5121e+06,-2.95529e+06,-3.11198e+06,-26.5938,-151.802,611925,-679.924,-4631.95,5611.49
40,-5.51862e+06,-3.00143e+06,-3.05568e+06,-26.0774,-151.459,611734,-622.458,-4596.34,5647.64
50,-5.52455e+06,-3.04721e+06,-2.99902e+06,-25.56,-151.12,611545,-564.863,-4560.27,5683.14
60,-5.52991e+06,-3.09263e+06,-2.94202e+06,-25.0416,-150.784,611357,-507.145,-4523.75,5717.97
70,-5.5347e+06,-3.13769e+06,-2.88467e+06,-24.5221,-150.451,611170,-449.31,-4486.78,5752.13
80,-5.5389e+06,-3.18237e+06,-2.82698e+06,-24.0017,-150.121,610985,-391.365,-4449.38,5785.63
90,-5.54252e+06,-3.22667e+06,-2.76896e+06,-23.4803,-149.793,610801,-333.315,-4411.54,5818.44
100,-5.54556e+06,-3.2706e+06,-2.71061e+06,-22.958,-149.469,610619,-275.167,-4373.27,5850.57
110,-5.54803e+06,-3.31414e+06,-2.65195e+06,-22.4348,-149.148,610438,-216.926,-4334.57,5882.02
120,-5.5499e+06,-3.35729e+06,-2.59297e+06,-21.9108,-148.829,610259,-158.6,-4295.45,5912.79
130,-5.5512e+06,-3.40004e+06,-2.5337e+06,-21.3859,-148.513,610081,-100.194,-4255.92,5942.86
140,-5.55191e+06,-3.4424e+06,-2.47412e+06,-20.8602,-148.199,609905,-41.714,-4215.97,5972.23
150,-5.55203e+06,-3.48436e+06,-2.41425e+06,-20.3337,-147.888,609731,16.8331,-4175.61,6000.91
160,-5.55157e+06,-3.52591e+06,-2.3541e+06,-19.8065,-147.58,609559,75.4413,-4134.85,6028.88
170,-5.55052e+06,-3.56706e+06,-2.29368e+06,-19.2786,-147.273,609389,134.104,-4093.69,6056.15
180,-5.54889e+06,-3.60779e+06,-2.23298e+06,-18.7499,-146.969,609221,192.816,-4052.14,6082.71
190,-5.54667e+06,-3.6481e+06,-2.17203e+06,-18.2206,-146.667,609055,251.57,-4010.19,6108.56
